Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2018-12-19,0.6790661759105767,0.693358146205752,0.6725524478195662,0.6736693155943665,0.1116396319326981,0.7256558911630183,0.7188679891622917,0.16715315161933111,0.11869845323447027,0.170467471109061,0.1200591992916402
2018-12-20,0.6664673592800913,0.677283229213117,0.6661178453905187,0.667767408964775,0.12350431550394114,0.7187459195709796,0.7133474449362514,0.14776137501720432,0.09105181190334986,0.1367555025116126,0.12570423257885688
2018-12-21,0.6669496181998074,0.6783382023968946,0.6519554976440665,0.651755769561908,0.16032722883016495,0.7100939754762318,0.7063953826236945,0.10583816428362607,0.04940403856184914,0.10031282850773895,0.09853881903973238
2018-12-24,0.6404324929109574,0.6489134525861876,0.6410535292836194,0.6375127977951474,0.06600800976585869,0.6998761676090717,0.6984421063372069,0.07928726142802822,0.0,0.05992136934807571,0.05925578928420342
2018-12-26,0.6390347326321736,0.6610701233678163,0.6337733183032711,0.664330052213042,0.0874823654812356,0.6941465492833592,0.6951796777714025,0.3738477889645371,0.008661152647706678,0.02957824629867023,0.15921794747710116
2018-12-27,0.6539238838371141,0.6693867233465183,0.6509918229931503,0.6718990609976175,0.07879650480236873,0.6900066738799296,0.6933769013198833,0.43539355765447757,0.03291164624773198,0.01081970492704722,0.2744628769426743
2018-12-28,0.6758342505600857,0.6775627655207945,0.6714084830435615,0.6704414376474482,0.06971016596711045,0.6867228889600869,0.6916171679384532,0.426442810420721,0.05512251281361776,0.0008649003962181184,0.3620435992743754
2018-12-31,0.6733185982936322,0.6809843215127918,0.6737362997913872,0.6759910390143966,0.05136960233354966,0.684822372678669,0.690843348146722,0.4766977326529916,0.08633248693218933,0.0,0.45247115116873043
2019-01-02,0.6618313489436727,0.687756364943987,0.6678657023111786,0.6878718198647424,0.06081396110461176,0.6842865842534445,0.6917810761396148,0.5727406135915001,0.1340407848383092,0.01015969068002928,0.5621452210926888
2019-01-03,0.6862818761732801,0.687159389100472,0.6787206037805626,0.6779477614866435,0.06269368548389417,0.6826995966176849,0.69125029505466,0.4915875394516694,0.16036809289214696,0.02427578735154002,0.6015040639156386
2019-01-04,0.6895667709461006,0.7015262918741618,0.6900294215383336,0.7033304034836857,0.06519113555263781,0.6828969440149337,0.6942264836661349,0.656665551077546,0.22431396317123556,0.05011363358491458,0.7181135573823634
2019-01-07,0.6989028292787689,0.7053276697983424,0.700195072264016,0.7037358719278536,0.05939966578770668,0.6835482822687394,0.6968607377990274,0.6588327480169107,0.2783288467738987,0.08307000189388188,0.7889295434333887
2019-01-08,0.7073542191996958,0.7078103312428011,0.699035152609685,0.7024575751302908,0.05227075333581858,0.6847573938381551,0.6989707074237604,0.6460073176272619,0.3213402901375387,0.11921837266464183,0.820684000244613
2019-01-09,0.701543394511313,0.7054603310969013,0.7017698187548344,0.701241169797787,0.05477887475942191,0.6861164963176964,0.7006346757563531,0.6324635121789953,0.3553364804557763,0.1558697583291711,0.8256880580142392
2019-01-10,0.6959903016390407,0.7001617756604136,0.6970758935511997,0.7011784848524069,0.05534127927845714,0.6881065594111297,0.7020682956115287,0.6316752304143407,0.3836684766122959,0.1916351923671069,0.8168744956814277
2019-01-11,0.6950740096915802,0.6961819367036478,0.6947943459505207,0.6977649325103119,0.0594348431592371,0.6902766345574345,0.7028486533137767,0.5856400966776393,0.40205124685436844,0.2244288388780714,0.7873107657636432
2019-01-14,0.6878970482601326,0.7045285434046427,0.6927417508538259,0.705045907938267,0.08183325501556059,0.6941317396182951,0.7045106321763632,0.6567700184331208,0.42898931393148887,0.2567910219454434,0.783018511152572
2019-01-15,0.6880290765217598,0.7124029390548149,0.6922950142606861,0.7103074759485952,0.10202896011365666,0.6993978383882237,0.7066633035445737,0.701923648200278,0.45919634436047213,0.28955158454614666,0.7869816427093493
2019-01-16,0.7117261730128599,0.7192302580270763,0.7150857602060696,0.7160681430810009,0.07134157249778494,0.7031406655232496,0.7093088077611432,0.7466442867688879,0.4923931105313279,0.32331088864278623,0.7969172533731564
2019-01-17,0.7107165916350281,0.7195871800922464,0.7159553010748598,0.7190540095299324,0.05484520983066316,0.7065519398466091,0.7120057925435364,0.7685832417988004,0.5232573572998651,0.3573386368638366,0.7995877705349898
2019-01-18,0.7224370645609157,0.7295328292312276,0.7223667689303341,0.7309578013095951,0.06324141295771075,0.7109298031235096,0.7159546662934008,0.8404735257600573,0.5657512162905887,0.39422638310779895,0.8280394038860931
2019-01-22,0.717598663595895,0.7202773347049872,0.7174135769538952,0.7192015968696883,0.06576268744660237,0.7140557330862745,0.7177855163788932,0.6555918876399767,0.5802364044632891,0.4270313450425578,0.7874233330753782
2019-01-23,0.7200605558516262,0.721006971847061,0.7162456798604008,0.7173702442882017,0.04675796217556539,0.7161897024987602,0.7191243320521982,0.630371926211581,0.5879803766790698,0.4550367392847151,0.7396766076791627
2019-01-24,0.7108644316645147,0.7167712861002173,0.7161044791872119,0.7178225280713245,0.04348626738716621,0.7190743152835047,0.7203458673089452,0.6349550373847196,0.5938905780084611,0.47878537439965024,0.6973298126878952
2019-01-25,0.7205965747820647,0.7253358363631305,0.7217947865423319,0.7224056704069686,0.05548034943754753,0.7204542546173802,0.7220249783756043,0.6822581600882763,0.6046930711449262,0.5002413907612205,0.6745225423114677
2019-01-28,0.7232371400146088,0.7248162462771082,0.7206891134743105,0.7258827011747649,0.047283067635411805,0.7220563963290193,0.7239509142568248,0.7160018491432062,0.6174927109383614,0.5203175781404052,0.6607958236286041
2019-01-29,0.7232371400146088,0.7309447244801754,0.7287933939202188,0.7278703693795413,0.03750618063866353,0.7238948038600523,0.7258891411282794,0.7352400692936384,0.6294050231025714,0.5390880729940939,0.6478066240882259
2019-01-30,0.725000152130948,0.7319065188947272,0.7291691313048061,0.7296326891730774,0.04821920026867296,0.7259486977579477,0.727807513439469,0.7528869367577798,0.6401374456914611,0.5565456390738786,0.6347454374048889
2019-01-31,0.7199206217060692,0.721735819338548,0.7217237873337793,0.7231309114206075,0.0674443923056114,0.7275367760279561,0.7285899185354843,0.6101983582808,0.6370267413849316,0.569804138859045,0.5929725782370322
2019-02-01,0.7240530272361613,0.7291680106601908,0.72731198346761,0.7258827011747649,0.050045781091040596,0.7295708663039635,0.729640529062054,0.6479642181596303,0.6374342655827913,0.5805036331294687,0.5675152576145586
2019-02-04,0.7225690928225429,0.7248857355287343,0.7236830463922644,0.7284551643763157,0.037999981593398915,0.7312643342834974,0.7308993077954318,0.6823475456213535,0.6403159172294368,0.5897186818751177,0.5527477999232491
2019-02-05,0.7277806515090491,0.727096757171382,0.7257523941112018,0.7252122103032934,0.0491303899644065,0.7323425697430448,0.731551231425586,0.6072151786015615,0.6360983617773174,0.5961314061793633,0.5248699108831529
2019-02-06,0.7219864291769188,0.7275310649940449,0.726912313765533,0.724861492001293,0.03366323106247685,0.7329786965191685,0.7320687530871087,0.5989359276953401,0.6308452474401085,0.6000667252774518,0.500224360773319
2019-02-07,0.7188256567817957,0.7195871800922464,0.712507451868519,0.7152810106023031,0.05072601092972621,0.7327057509479296,0.7312203052363163,0.4161132970330609,0.6105489883165477,0.5985984438449153,0.44646863792263364
2019-02-08,0.7104833680590997,0.7114806271695961,0.7026872242586037,0.7079992416940266,0.04962919628440841,0.7310448871922577,0.7294992074935177,0.32539684175085,0.5822574892866292,0.5909887045684489,0.3853726142831346
2019-02-11,0.708285532326623,0.7091843232635894,0.7077816169082317,0.7046094937615698,0.04226119375228243,0.7299892680429245,0.7275486991550588,0.2903724383059344,0.5540508591672427,0.5784851030885251,0.336687834794435
2019-02-12,0.7141730440891245,0.715529955377988,0.7157367192417878,0.7167854492914272,0.04947404044727333,0.7299469629144274,0.7275065899555881,0.5168158890256166,0.5503346209674187,0.5676369355899067,0.35315630795271274
2019-02-13,0.7162783809796229,0.722116430921318,0.7228765272928636,0.7203013605949657,0.04139716005012136,0.730126286145668,0.72794606509503,0.5657137789261807,0.5524388597923496,0.5594370265299664,0.37950152830343215
2019-02-14,0.7133026062684565,0.7168328788459769,0.7118485153936377,0.7155611091557107,0.04433994431747783,0.729631138196666,0.727685227579986,0.4938977720157371,0.5462952028237829,0.5514796783207151,0.3819145552824174
2019-02-15,0.7233849800440955,0.7350493282296335,0.7282756581185261,0.7376928622765179,0.056651737733665386,0.7304855066261754,0.7304552751652089,0.7216051933588326,0.575369043480768,0.5517268633679352,0.4635343222053274
2019-02-19,0.7305303179398239,0.7327135417942936,0.7293813311865475,0.7350577141295869,0.04913773023469797,0.7310054521538895,0.7324992474289801,0.6830201313233855,0.5933537161823831,0.556015360408126,0.5037378210050721
2019-02-20,0.7326048218829962,0.7357931790822672,0.7370308976001525,0.7385894950395507,0.038611184928402154,0.7316534037013431,0.7347488081993678,0.7116544813171527,0.6119944201082618,0.5636861262762447,0.5373850724423617
2019-02-21,0.7342271092653856,0.7372208673429482,0.7376260145617283,0.7370699802243225,0.03233562084235034,0.7326617811671582,0.736492721795326,0.6855241197655855,0.623115083608386,0.5723522174813626,0.5472866987115049
2019-02-22,0.7359758907906512,0.7378810152333958,0.7362778273431453,0.7338730480099337,0.04098602801570893,0.733239817319077,0.7375713258918449,0.6291379451338343,0.6256198771051054,0.579854824555605,0.5357122068285384
2019-02-25,0.7363474673353505,0.7461889290556445,0.7426733403202932,0.7415912310949075,0.04323187808641783,0.7341901041606872,0.7395509723580197,0.7089108639040002,0.6382471302196194,0.588729073858922,0.5493574826216965
2019-02-26,0.7276336020679552,0.7334589719481005,0.7302748043728274,0.7358765858211355,0.0595331713228476,0.73496158438728,0.7404930405167126,0.6103872147382481,0.6378613440696335,0.5957407233416857,0.5308280966746891
2019-02-27,0.7322237582775812,0.7327909275517863,0.7343345231629865,0.7349021919866183,0.0383744297531858,0.7356879467970495,0.7411775901114817,0.594013472834538,0.6346245171580633,0.6006138023146157,0.5095533183168642
2019-02-28,0.7312766333827945,0.7316822581281158,0.7319755944024244,0.7292740360678643,0.05834545616838351,0.7367002275854397,0.7410089495588987,0.5031345348523576,0.6219848148316929,0.6016372701822154,0.471256884950215
2019-03-01,0.7317889346614437,0.736538609236074,0.7321239747708601,0.729788211316046,0.053173575123418054,0.7382764810841178,0.740932401368141,0.5117341363013471,0.6116332206298808,0.6001014965589084,0.4457972168060888
2019-03-04,0.7306077956023357,0.7366159949935668,0.7255170596558871,0.7280187501996184,0.04798827186992434,0.7399699490636519,0.7406265171502938,0.4810404315017366,0.5996562116564685,0.5961486169343229,0.4217515310509942
2019-03-05,0.7249384862362958,0.727096757171382,0.7255170596558871,0.7274339552028438,0.04179205610572461,0.7407402812541931,0.7402822503255393,0.4702307459445558,0.5883765963634642,0.5904206799438505,0.4040930288608534
2019-03-06,0.7230892999851221,0.7272444218310873,0.7275393404837617,0.7247059698583244,0.034917473533354,0.7410589186602807,0.7396145821782665,0.4190866080753125,0.5744533271045285,0.5826713780929403,0.3839842275899284
2019-03-07,0.7188256567817957,0.719370026180915,0.7176329565308837,0.7194126626351456,0.048910038545612794,0.7413375470099741,0.7383193500377221,0.33538377883099246,0.5546452584800808,0.5719664425001096,0.35458119763270757
2019-03-08,0.7099323279491946,0.717779669899382,0.7164730368765524,0.7197006959917659,0.04073625609450473,0.7400359611366116,0.7372358083007896,0.34389437382113525,0.53909465955611,0.5598653934018526,0.34069247839070277
2019-03-11,0.7238972813227448,0.7270193714138892,0.7282756581185261,0.7292034163192714,0.03758303326861508,0.7396124506372218,0.7375831784418261,0.566386420634141,0.5413252294941292,0.5506919140235441,0.3698163237970569
2019-03-12,0.7282937433760913,0.7287179098257947,0.7290127734972071,0.7269896062229337,0.039337857705831314,0.7387732936853946,0.7375845359530528,0.5210860104615825,0.5393192272667782,0.5428968502345376,0.38352898186118206
2019-03-13,0.7253654039685035,0.7301219085688759,0.7303450058374636,0.729492243156213,0.05012839408549353,0.7382251064708142,0.7379245092768003,0.5707455169631886,0.5413199381709245,0.5371158759384526,0.40356540682715686
2019-03-14,0.7276336020679552,0.7363127691682892,0.7340521218166088,0.7362431737295613,0.04206084981308046,0.7383965656551023,0.7391330663604029,0.6806202449759406,0.55301521169058,0.5351512743806739,0.44153118058348906
2019-03-15,0.7339409162671278,0.7428068555929801,0.7394991172772507,0.7448881418297761,0.09551137682998276,0.7386350701447967,0.7413508031364062,0.7764531583225934,0.5751054518659978,0.5386041843216219,0.4954252915592088
2019-03-18,0.7421733132031999,0.7498584353318528,0.7486221167043011,0.749331631628877,0.049794537620418605,0.7396084325110416,0.7438743832604219,0.8139658760414146,0.5985824464649386,0.54670653117985,0.5416784964215148
2019-03-19,0.7537775696353199,0.7541249174515762,0.7490058315280518,0.7464632002674931,0.04961652208437267,0.7404447767745428,0.7456731694579442,0.7411658895591606,0.6115563620758341,0.5561394233011285,0.5549149342365342
2019-03-20,0.741264927139669,0.7417597789150692,0.7336684069928582,0.7304428325810922,0.05743624834562647,0.7405293296297341,0.7450633452462666,0.46549236096860624,0.5957886204579668,0.5600992456361022,0.5004681221697223
2019-03-21,0.7204258076891817,0.7195176908406204,0.7185032951435901,0.7186953564247193,0.07603055463707993,0.7397268524297516,0.742944505364631,0.3503059769341432,0.5642984640133967,0.5561044306993691,0.4213343530962795
2019-03-22,0.7087045441749009,0.7113400693651708,0.6988548624845962,0.6967048428010979,0.11977619222269034,0.7374615476929768,0.7381311911312314,0.22301061603886052,0.504988376506287,0.5394180534939381,0.29507703633281357
2019-03-25,0.6929686728010818,0.69901362370741,0.6886740546245037,0.6908267405811445,0.08096265351917127,0.7348133155312315,0.7331638985467565,0.1992965532177805,0.44950694212243514,0.5134492824076217,0.20273457133677925
2019-03-26,0.6945925413602569,0.6978030893580605,0.6938777381906676,0.6978347587785835,0.06154157064034645,0.7328694034870677,0.7298076286539734,0.2987011636786863,0.417610731855861,0.48541923273960746,0.18222870316095788
2019-03-27,0.6950036473246051,0.6981600114232308,0.69573568377178,0.6954257525232139,0.04909287069711225,0.73113414699526,0.7265727399400809,0.2844609384834898,0.3899748273307909,0.4567091987731964,0.17546413067261807
2019-03-28,0.6958582733774136,0.7005802904713433,0.7004296089754145,0.7034708495005502,0.04794125569102005,0.7299600505254142,0.7248582822443054,0.3969380278391534,0.38217919153104024,0.4319679956351719,0.21494657739362602
2019-03-29,0.706717004954956,0.7090366586038839,0.7064174748113223,0.7070803914819982,0.05590700439595052,0.7283596308678524,0.7238610640274868,0.44342525434247976,0.3831486031901877,0.41239553309399724,0.26636588299118746
2019-04-01,0.7110114811056085,0.727981165828441,0.7173433754892589,0.7312696390758534,0.06736250634745489,0.7286692561909359,0.7262714502419015,0.66194674987127,0.42284047466238,0.40576577760366966,0.39512162080337665
2019-04-02,0.7282937433760913,0.7332331318803158,0.7330804697265294,0.7347617459697539,0.03963210467426662,0.7290504615618288,0.7288331988625064,0.6844103651095432,0.4603699814215795,0.40899834164487486,0.4932332618096504
