Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2024-08-28,0.7390585710385723,0.7383254858200863,0.731929416436051,0.730855034688553,0.0444432974306534,0.7451512148817654,0.7496805489944876,0.4731301937095016,0.6273640601012297,0.5570330560855229,0.6422773596946608
2024-08-29,0.7342144093525133,0.7397877152713241,0.7343320142408524,0.7297447553442092,0.04971779237300919,0.7475279648626754,0.749418936804054,0.4604758961606432,0.616677953189055,0.5676035431541557,0.587993250350214
2024-08-30,0.7370478479363176,0.7381334269848796,0.7361804171653061,0.7387692092871716,0.03888875023109174,0.750449150925522,0.7504272778209988,0.5645348603401614,0.621241830775546,0.5772175116908528,0.5793832636975211
2024-09-03,0.7340867187374986,0.7323974849653437,0.7181690835540061,0.7155050591243953,0.055269199598723236,0.7503587259634505,0.748117280922258,0.3382064088254177,0.5885787660080147,0.5766240484524906,0.4875022928566744
2024-09-04,0.7107047891577414,0.7181302572071288,0.7154421187457071,0.71357378719355,0.03752161439504447,0.7501099688969963,0.7458509729831402,0.3241961559136226,0.5595767311391394,0.5687932209875891,0.42235602824111795
2024-09-05,0.711188073890518,0.7195908727185749,0.7157811556136844,0.714265489608949,0.04029078536167976,0.7485396162310379,0.7439815046646099,0.3337339424188493,0.5377640475368487,0.5569960044248233,0.3866530532837148
2024-09-06,0.7133765940516539,0.7129414407769635,0.699962151749642,0.6943952064376162,0.0632884804538256,0.7454480728406906,0.7396418852676814,0.20144195631580836,0.4905502283109365,0.5355829494040446,0.30009723861447174
2024-09-09,0.7016791639141796,0.7036854960718318,0.7026108772807156,0.7036798568499226,0.038198614274895876,0.7423014727915592,0.7371515634233153,0.3219778536515838,0.46832873606541225,0.5128162608436515,0.2879126689280595
2024-09-10,0.706796486536156,0.7096473896621992,0.7065179511871669,0.7104368844171728,0.03350457846551856,0.7397665086006106,0.7359180399149357,0.4002889116397444,0.4620959126316823,0.4930220207966056,0.31466880712220285
2024-09-11,0.7127025815648048,0.7260337203668549,0.7049759854318465,0.7264624011253417,0.07355383641594154,0.7381375624455395,0.7370422114596407,0.5501055320410282,0.4825616581975567,0.4823775468802792,0.3970293277294868
2024-09-12,0.7267647125853971,0.7335385403980427,0.7302391220509905,0.7338626472938274,0.04842938522299144,0.7379463378190994,0.739029278703934,0.6057994725440656,0.5105896270376568,0.4809709631604218,0.4801830865277225
2024-09-13,0.732927805180974,0.7375378832017595,0.7390019211002528,0.7372726755566589,0.03269617535188199,0.7373993080615883,0.7412180943792879,0.6308974561349683,0.5381524082976347,0.48683670172868293,0.5456440219348553
2024-09-16,0.7340705553685094,0.7332496451753368,0.7351747164559694,0.7338949698366031,0.023415395138881624,0.7371529088820197,0.7426528008431129,0.5883670728320056,0.5547099631538819,0.4957289398070509,0.5728866936828471
2024-09-17,0.7390585710385723,0.7392567290798702,0.7369253202838911,0.7342957693670212,0.03407926446353285,0.7367691627913519,0.7439510658611046,0.5921768545969021,0.5682050055169983,0.5062656038574712,0.5876887965151434
2024-09-18,0.7364999097275842,0.7412338053246456,0.7366971223919833,0.7309972538767658,0.04805077204637857,0.7367795374936496,0.7446247995968199,0.543723038993007,0.5735188255489241,0.5160427288836884,0.580851897236932
2024-09-19,0.7492269464696696,0.7531236997697554,0.7523743175660543,0.7501758346326995,0.06635750193477176,0.7382699577941785,0.7478334504599369,0.7126566305763395,0.6065582881144916,0.532244536260044,0.6386829035746013
2024-09-20,0.7490346023786983,0.7490420460366641,0.7488193204071181,0.7486954621735746,0.04046893853070827,0.7389940648568148,0.750411679924107,0.6900770365254133,0.6295136825861797,0.5510283731784196,0.6619247323018047
2024-09-23,0.7508659120851732,0.7508593422420657,0.7552724307932842,0.750752792021245,0.02657597276439348,0.7415653405058052,0.7529277081609871,0.7064266464619492,0.6496890094740968,0.5711726992337169,0.6741710118237736
2024-09-24,0.7532984991180457,0.7543809588674533,0.7529480722657084,0.7545070553646371,0.02815177954053915,0.7445513684580121,0.7556220681304946,0.7367337119746009,0.6700379668362172,0.5924494561167825,0.6843644518739609
2024-09-25,0.753751073449743,0.7567308552041003,0.7600825163577138,0.7552310803228117,0.028999888175593225,0.7475397542971044,0.7580562689415911,0.7428209197434138,0.6856809475957822,0.6134385368801546,0.6817749698428649
2024-09-26,0.7676564197911402,0.7662401884565215,0.7620971777462718,0.7611121669808418,0.03676817356484331,0.7524066686181324,0.7609707852689775,0.7908767511222985,0.7053044429819263,0.6352070918356143,0.6887913131398529
2024-09-27,0.7630320799233339,0.7613160581521873,0.7617076113450865,0.7567308463076021,0.023747397116697072,0.7562766683638343,0.7628970792440984,0.6920484708433098,0.7122100230628533,0.6543734625481703,0.6653680642939535
2024-09-30,0.7554255984770227,0.7577282699953422,0.7574174909772183,0.75885766962224,0.034368815920250664,0.7598089008131421,0.7648576074827613,0.7143983974673196,0.7189740259101116,0.6714221763108268,0.6463062296667493
2024-10-01,0.758519267301553,0.7570697825603476,0.7484493138252389,0.7479019437484324,0.05198457177106035,0.7613728871845087,0.765057349747406,0.5029128456038464,0.705646620936294,0.6816807931693794,0.5851859881210867
2024-10-02,0.7466925302121652,0.7504397178962359,0.7489676490368582,0.7489960618213882,0.0250154213345877,0.7624768498244513,0.7653801988685878,0.5193904469077751,0.6950622394049393,0.6872030711499295,0.5425524027166339
2024-10-03,0.7456936340086334,0.751509759978102,0.7510312099736822,0.7484158721785652,0.027277841860016312,0.7632897313283388,0.7655805976619954,0.5085016651719902,0.6842003278805991,0.6888658855048658,0.5078119045520718
2024-10-04,0.7581184157506211,0.7568761097853491,0.7565487090030262,0.7576488065224306,0.03495715754844263,0.7650225424007305,0.7670178804751452,0.6455007449433685,0.6881741569661606,0.6912040563604709,0.5138910449580604
2024-10-07,0.7547984597602422,0.75476830441745,0.7540858017553633,0.7492384808922057,0.026763632211324034,0.7661125935080466,0.7671125025654301,0.49249754361168846,0.6768842106123141,0.6902110185454008,0.4839055703078203
2024-10-08,0.7536217664978295,0.760270225167196,0.7589203370939259,0.7608390414943875,0.03144546912320591,0.7682895125753831,0.7687821415817925,0.6350308618280994,0.6842080957911418,0.691274213668917,0.5024145040764357
2024-10-09,0.7606140399225515,0.7662869927104795,0.7655918654623468,0.7670401213258966,0.02679179287849118,0.7695197400580615,0.7710778314143744,0.6929531305338533,0.6978173940213204,0.6955766231377408,0.531571902858731
2024-10-10,0.7635961815010565,0.7674780802767196,0.7681590917463105,0.7661383223824558,0.027864653140269015,0.770792173715996,0.7729440105832563,0.6756890716918305,0.7053899600659332,0.7009392513381095,0.541115334400052
2024-10-11,0.7634183844421755,0.7673489650933873,0.7691990221394335,0.767379508025041,0.02061382921212238,0.7720050707300634,0.7747312324415655,0.6889639196294078,0.7114068688573967,0.7067554786505833,0.5451983523139816
2024-10-14,0.7715226976533536,0.7744938765510364,0.7774695657361517,0.7740492647267969,0.028304449089535704,0.7734306491412323,0.7771929697316955,0.7551092707387104,0.7243952563189818,0.7147028264753532,0.5643813775806349
2024-10-15,0.7748426536437325,0.7739628903595824,0.7667784945002678,0.7633359579238068,0.040693683079041934,0.7740218892778524,0.7778602702404135,0.5475046761750296,0.716251534747959,0.7189951366012421,0.5314809948365988
2024-10-16,0.7641279563408008,0.7630058531140483,0.7649724711843111,0.7634313094249949,0.02395423900079407,0.7741910676619104,0.7784516469939823,0.5488066851988751,0.7080880960341766,0.7203584155250238,0.5051156723535902
2024-10-17,0.7726024107018312,0.7707285550171092,0.7708567168256499,0.7639791765250422,0.029938261856859067,0.7747198237960564,0.779039153683207,0.5572802135030592,0.7006906838858407,0.7195727639567341,0.4857723326936117
2024-10-18,0.7687684595775962,0.7692485722281632,0.7742845751590948,0.7691669446405346,0.027274731615407114,0.7754718718182896,0.7802583153624918,0.6348644246997875,0.7010367439663687,0.7190320171512321,0.48797681349391137
2024-10-21,0.76746245936327,0.7703105446110712,0.7710506850337716,0.7706990331681005,0.03437725760828192,0.7771348894388609,0.7815246012091788,0.656295243341004,0.7018840406688486,0.7188143274800592,0.49088477347771026
2024-10-22,0.76662519684963,0.7722650256987632,0.7721232151257387,0.7715685095687657,0.02919298241044127,0.7787815197455754,0.7827410440201784,0.6692449387363307,0.7021063098600799,0.718696551953255,0.4917841386449361
2024-10-23,0.7680103975720033,0.7671262414021391,0.7608779490095071,0.7593231142382094,0.04717214280889857,0.7795771886751968,0.7821194102556766,0.4090804377174146,0.6818837747573369,0.7134731011509405,0.445826016028997
2024-10-24,0.7656263006460983,0.7651136584819476,0.7680123931015125,0.7657035841821234,0.022574145463832816,0.7801647740871439,0.7824538813737827,0.5206737793535714,0.6742105265679689,0.7073481029314108,0.43771084526144144
2024-10-25,0.7705076380808327,0.7768276334897671,0.7761199382040109,0.7705374204542222,0.046342219973685095,0.7817185036505573,0.7834053070415409,0.5916782590484317,0.6741037825415351,0.702421029871773,0.4484938246739994
2024-10-28,0.7758577132162533,0.7739951691554156,0.7772087681453999,0.7706667106253249,0.02037707688282593,0.7824354191581918,0.7842475703888699,0.5935839908476975,0.6727690706578912,0.6981408359878026,0.45431662986014393
2024-10-29,0.7714418808084076,0.7785480933076695,0.7751778069074199,0.7783352338988486,0.031079149694515796,0.7832593827304427,0.786027033148627,0.6961188091005138,0.6819574520189006,0.6970472158302987,0.48300019043598513
2024-10-30,0.777356057521551,0.7769389953353911,0.7784931962798528,0.7722440507127768,0.03355277805505405,0.7837047875631749,0.7867356051253299,0.5648294104905748,0.6783521013570787,0.6952578609554615,0.47673761796085273
2024-10-31,0.7660610952719075,0.7641969406802884,0.7587671185093591,0.7520570066222425,0.04986841202023327,0.7825870312849502,0.7845869359511869,0.3049400292320776,0.6433192328281329,0.6849406635347698,0.3999752677871801
2024-11-01,0.7549762568191233,0.7614952054690609,0.7611224467508368,0.7578265805076967,0.03909077597856584,0.7814036078569554,0.7835143701742769,0.3917374035771389,0.6235525298446891,0.6716732921735286,0.3734196314840906
2024-11-04,0.7571033561781003,0.7592889497738708,0.7595853709503432,0.7555381444791803,0.024372881889090942,0.7808347676457505,0.7822716216633069,0.3670413397441436,0.6037125418382592,0.65602719369526,0.3520078051114707
2024-11-05,0.7583737969806503,0.7649215996467408,0.7648926019221434,0.7655274263239961,0.025881050400813132,0.7809876766102962,0.7825616892590042,0.507604068208864,0.6027201898300067,0.6432586154079396,0.37790945741587156
2024-11-06,0.7792407063456901,0.7866888056167686,0.7845225105810473,0.7870671688296912,0.052477016785878315,0.7826719152128399,0.7857609740915944,0.6959921125848467,0.634078341784606,0.6409974136260592,0.4724903447130126
2024-11-07,0.7918739955476384,0.7994324742116631,0.798724569382428,0.7998927538030705,0.037950972550272175,0.7849133224865036,0.7902889755921572,0.7668193555186729,0.6771675111617976,0.6501175605212035,0.574938187516953
2024-11-08,0.7993430883575414,0.8003782429295717,0.8053374182929297,0.8008591978320624,0.02385157827784213,0.7871134667396653,0.7943455094629699,0.7717627032402646,0.7109144581718442,0.6659732312776097,0.6355671963736749
2024-11-11,0.8031059206582241,0.8014434431920631,0.802916890653764,0.8003743596904277,0.02561672349504968,0.7892148155323112,0.7977948180187376,0.763737617306389,0.7347494818929016,0.684703267478987,0.6614404516111609
2024-11-12,0.8005278633044487,0.7999634604031169,0.8011450970215936,0.7988778259599149,0.02798513441813248,0.7921002796088376,0.8005794056787959,0.7362991689624706,0.7490079658446694,0.7033038088456306,0.6602748194133254
2024-11-13,0.798319947100526,0.8004783071966542,0.8013390652297154,0.7978144143025959,0.026184663787300267,0.7944427223355587,0.8028471782540675,0.7150489603602347,0.7562599120452902,0.7200236207598343,0.6433456591909299
2024-11-14,0.7975295583569547,0.7969550766314751,0.7977971079503168,0.7920771629599175,0.03202415299594772,0.7960140181562714,0.80402739058744,0.6034153307043334,0.7508291210709859,0.7320220080731302,0.6008463228599995
2024-11-15,0.7830778901437231,0.781734010456393,0.7762177373005428,0.7725511148691455,0.06437560933436362,0.7961514829617149,0.8023779391894056,0.3551426786201899,0.7145457350559247,0.7324178239777908,0.49640717021432773
2024-11-18,0.7753259383765092,0.7798198778634923,0.7798591236614156,0.778108976099419,0.0299127060372481,0.7961349777535142,0.8017090541806985,0.4290498460020537,0.6926654905114944,0.7271847859981532,0.4457397182040919
2024-11-19,0.7741831881889736,0.7827378810068014,0.7804263584213008,0.7836522921854435,0.026121617982372572,0.7969671939298655,0.801888002752107,0.4974126476970728,0.6822969774798195,0.7203684928511287,0.4314882370211606
2024-11-20,0.7834302515876872,0.7819761014251411,0.7795738762965306,0.7831836153151965,0.03328229719693912,0.7992378390009135,0.8019789491861334,0.4912041798313557,0.6719193189969821,0.7122832759240318,0.42006617205855623
2024-11-21,0.7883940222042665,0.7875748585623863,0.7812071212086142,0.7861007248006991,0.04032763404485358,0.8013004005542874,0.8024570001247813,0.5311774335367333,0.6668037942644632,0.7045176040845977,0.4229425187762105
2024-11-22,0.7854603707327291,0.7868824783917671,0.7896895628478183,0.7874049394016968,0.02513271308987286,0.8036250412350207,0.8030498035540826,0.5497485984871222,0.6634155099691301,0.6974456644333359,0.4291870657256752
2024-11-25,0.7942904192115218,0.7948020809494097,0.7920986805923887,0.7886946088584453,0.028751801928071353,0.8053150566604346,0.8037400685179822,0.5694601211166324,0.6613969611033792,0.6912761293178171,0.43730995174269105
2024-11-26,0.7913583840768833,0.7926910477019272,0.7969201760514136,0.7930759295316852,0.029010105123861138,0.8057533878325092,0.8049379183286425,0.6343951002382302,0.665178116769187,0.6872995510387578,0.45704958925251876
2024-11-27,0.7915038543977859,0.7896342457365358,0.7883073356168335,0.7866162693579709,0.026738527993001342,0.8047848857941572,0.8050919966089364,0.5011345795655662,0.6569669632403065,0.6820356168845502,0.44546161000044693
2024-11-29,0.7878945741025005,0.7930138356602578,0.7938003848720445,0.7937692480742229,0.013072486919170491,0.8042676833057518,0.806204475749949,0.6083390184255745,0.6601635658728693,0.6786352537311808,0.4622363204821057
2024-12-02,0.7960813204955235,0.8025376943708039,0.8024278951711044,0.8027112795331074,0.027007949923957563,0.8044381585275968,0.808392415718328,0.7077816458265299,0.6749832525330369,0.6796738186964906,0.5021927986663157
2024-12-03,0.8008171876093553,0.8039692589660004,0.8068973138826143,0.80525667977669,0.01770751160597615,0.804903487504514,0.8106369895520077,0.731889620881508,0.689008813475725,0.6840621046368585,0.532344909600458
2024-12-04,0.8110825432543877,0.8142193905827904,0.8170211503586129,0.8155514096507356,0.028341480395174062,0.8061973779331095,0.813991206283065,0.8126926048434775,0.7140419612639793,0.693922124378561,0.5815980640597163
2024-12-05,0.8158992272131653,0.8150554113948668,0.8199779430437623,0.8132161059351947,0.017099339160084742,0.8077394359564382,0.8165785883795471,0.7595801348558877,0.7281990497380014,0.7054009346957901,0.5961694129499232
2024-12-06,0.8145625165977596,0.8193662445783728,0.8214889390851806,0.8207407938933666,0.025041781259313833,0.8112548095145121,0.8198508023293299,0.8158379180410579,0.748674374059995,0.7197773306202278,0.6222516816882083
2024-12-09,0.8195085075084506,0.8187723147350443,0.8196519460553223,0.8141340661500233,0.0206563009683903,0.8138827923431067,0.8217825354434081,0.6753274880899105,0.7523674288545559,0.7322151513266271,0.6048018297561486
