Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2019-07-05,0.519582876081511,0.5211908274043897,0.5325367386828388,0.5213632470490557,0.18760150877852452,0.5428531055332634,0.5374396695857291,0.7066148625068788,0.500999009211034,0.46978397960526597,0.6198174459587478
2019-07-08,0.5116010918104372,0.51352211850652,0.5274198364737667,0.5146859281256708,0.1555962418798378,0.54385350116956,0.5397133122988811,0.6237781551207124,0.5045930974633859,0.48132962229046283,0.6035883927225041
2019-07-09,0.5061612541518181,0.5105286627839681,0.5241209226459136,0.5140073093003051,0.16397545534477878,0.544855592391681,0.5415857902079813,0.6151321866676251,0.5059310438531368,0.4908690122318767,0.5861712826467396
2019-07-10,0.518576164551826,0.5295495044880096,0.5381305490865897,0.5354436804309761,0.2437701856376555,0.5472087829180772,0.5463046444849365,0.7551898216377245,0.5216739141308129,0.502064295020676,0.6005467735144555
2019-07-11,0.5281399240838331,0.5356837528894453,0.5444881297570067,0.5346707081860408,0.19971807617776108,0.5507847734213818,0.5502826783509386,0.7444734966116395,0.5322664187259212,0.5134183850647875,0.6019254449979836
2019-07-12,0.5319977864815189,0.5449803554755693,0.5538362475278904,0.5503478917452922,0.2452496105994716,0.5551593848478994,0.5559945523577758,0.8206588771694753,0.5507442638033034,0.5266845541341805,0.6185249940628182
2019-07-15,0.5517724772431879,0.5666352944720844,0.5661462161920422,0.5707173434392919,0.29384558135716615,0.5607850560150628,0.5638867888247716,0.8873873925973091,0.5786241704428987,0.5436087653152949,0.650281971003568
2019-07-16,0.5548896875868911,0.5645042989817204,0.5734970567867148,0.5680064971155047,0.21685383275976416,0.5669304242373531,0.5703352014576826,0.8500256552215615,0.5966582518489923,0.5612305748970913,0.6563381113233766
2019-07-17,0.5701593442532198,0.575957052148314,0.5864417077851384,0.5740088261911996,0.2604855408724732,0.5736356183792772,0.5767907379297061,0.8705381333412172,0.6131507500299881,0.5790614893946909,0.6581534376062779
2019-07-18,0.5650538786383889,0.5698228037468784,0.5829384047309943,0.5708153258365373,0.12545796418595306,0.5794195442233688,0.5819243011828799,0.8205217045572649,0.6215163126803839,0.5952199638536079,0.643634293725171
2019-07-19,0.5702060844313838,0.5799099948791747,0.5894788599723031,0.5820397537876403,0.187133580043682,0.5859608317356173,0.5879945256138579,0.8658115695069605,0.6339729670544588,0.6109666016032279,0.6400589688707661
2019-07-22,0.5775406970048028,0.5851674087112194,0.588449742289049,0.5759902480021607,0.18167503256706222,0.5913318824315084,0.5923816608980075,0.7714385156439143,0.6368487052715499,0.6242149031284143,0.6183698785195773
2019-07-23,0.5726509552891902,0.5811533750472454,0.5891919979003158,0.586855407163364,0.1324422758273546,0.5980427285261799,0.5977530921491242,0.8236349121389781,0.6445665082661839,0.6365606514988212,0.610534441187599
2019-07-24,0.5785474085344877,0.5945466637362615,0.5979412910959262,0.5982503970652274,0.29580994769827024,0.603691007504333,0.6040541029882376,0.8676196918595005,0.6563778268469693,0.6491110213656224,0.6123108450517739
2019-07-25,0.5170193570791346,0.5189124949576936,0.5199865230333977,0.5110097737401333,0.6021838294544504,0.6028847564449108,0.5969148768410472,0.27679454856340674,0.5990620907154477,0.6461765454895202,0.4778804929208559
2019-07-26,0.5012463446479632,0.5087570257236824,0.512097816053749,0.5091227053487419,0.2675868346975854,0.6024515342668196,0.590454999545594,0.27090861355368057,0.5507175300819528,0.632885030664176,0.3879667529910734
2019-07-29,0.5016526246581576,0.5223623358864448,0.5211447286490462,0.5278228273118954,0.2472157862218103,0.6035273834722945,0.5875572847584984,0.3880411077799257,0.5250220832014804,0.6164350469835839,0.3605467781682621
2019-07-30,0.5155811977510132,0.5401397974224155,0.5358356525106919,0.5435254137148773,0.21577433996340392,0.604156728410722,0.5873138455142702,0.4734104826698122,0.5151703480537526,0.6010448869016242,0.3697475452876964
2019-07-31,0.5397890146416164,0.548092399480047,0.5465212646922161,0.5419504374036005,0.24464706593992971,0.60472361927129,0.586875392108894,0.46507695465231563,0.505197160228644,0.5864750920140053,0.3768694749331196
2019-08-01,0.5389512868329858,0.5428960765811155,0.5348531499141357,0.5231777358869321,0.21983852570043488,0.6026078107602864,0.5837840710077875,0.3702136756203281,0.48265402383209044,0.5697160842796177,0.35786401251089783
2019-08-02,0.5118635558878194,0.5231529244326169,0.528782431315706,0.5243644115869032,0.16250766919209922,0.5989981911381345,0.5812763167948404,0.378528176525363,0.46512947006491767,0.552341781081081,0.35252237803268294
2019-08-05,0.5076713214463455,0.5114019037690584,0.5205243894183738,0.5097976951964319,0.18658995854315594,0.5944653250346885,0.5769990691504722,0.307506988651666,0.4402053441087701,0.5328001734265386,0.33370711141439857
2019-08-06,0.5131363268932069,0.5141222470847506,0.5204634312280765,0.5156766390311512,0.14705368002402294,0.5899228506115719,0.5741412129381329,0.3555800210564282,0.42473375030178323,0.5136645263091264,0.33723142278719165
2019-08-07,0.5002396331182782,0.5166844726912085,0.5205817618327712,0.522136219293991,0.1257824736277007,0.5861320859038646,0.5725973568800821,0.4086326456247827,0.4172693171628486,0.4966662577212282,0.3557868900569462
2019-08-08,0.5192952442158867,0.5316122218766588,0.536958000367342,0.5339449126508902,0.1392264863650406,0.5823868194157742,0.5729648696185692,0.4986802843980627,0.4200788268004073,0.48370364177183456,0.3908220602019793
2019-08-09,0.5231423204186114,0.5295998146682206,0.5397298051379186,0.5259829356302889,0.1020658751196286,0.5784926239727888,0.572133437886386,0.4403487754829765,0.4164339037625802,0.47250843451976837,0.40616566629827383
2019-08-12,0.5157969216502314,0.5219562608604563,0.5276349830277571,0.5114670249272782,0.1227428001408539,0.572621940654024,0.5693163408885846,0.34738399442469353,0.40297625651049457,0.460505812135055,0.3991561614959839
2019-08-13,0.5057765465315456,0.522506079258476,0.5247663623078849,0.5259611617642344,0.1282803078910586,0.5669925957175749,0.568968234869488,0.4652917275077891,0.4032188117273955,0.45095862233443273,0.4204727875956899
2019-08-14,0.5115291838440312,0.5117253263561287,0.4988053447930409,0.48874962467706645,0.255027020400051,0.5652591418099353,0.5632921067117982,0.27599575229657386,0.3763446890551247,0.43723727754523234,0.3842352212498488
2019-08-15,0.4867209354339373,0.4879142367791443,0.48651689078428817,0.4791219469032946,0.21909418199965003,0.5629229071417815,0.5569822768748629,0.2409443329259516,0.34872248851040116,0.42000726365480323,0.3537750132103067
2019-08-16,0.47665382013708757,0.48954213046739875,0.4972025029658123,0.48952622589967754,0.13741793424369883,0.5599406542745954,0.5530164404211898,0.3241217543361466,0.3354920280981781,0.4032282250711096,0.35769011642110815
2019-08-19,0.4947494598831749,0.5029354191564149,0.5107818362985076,0.5061941203644096,0.1402364163485572,0.5570335723789502,0.5519867145007833,0.44148246643376504,0.33827278405231387,0.3904344840491237,0.39228813331206575
2019-08-20,0.502925395663545,0.5059540299690721,0.5175697100769053,0.5038461718081976,0.10941865903636061,0.5540662971865448,0.5507551728020266,0.42767235135664666,0.33964697095971946,0.38051057092265794,0.41720229654980534
2019-08-21,0.48947860594561005,0.49188874101580965,0.500981910764244,0.49167820966139886,0.20742275179253863,0.5516133496941562,0.5479304264009325,0.357346701279513,0.3327153987326485,0.37100231519130455,0.4208107903584307
2019-08-22,0.4913697854620897,0.49711381258914733,0.5024628362108781,0.4948717100160613,0.1740785087634022,0.5493166786952345,0.5459435478758975,0.3844410191007411,0.3305997918776395,0.36291679298341,0.43316212867477616
2019-08-23,0.4845888642299973,0.48697990486094084,0.4852044968049466,0.46886282701394183,0.2279448617493103,0.5461289773456789,0.540465141707044,0.252689587081614,0.31090582937745437,0.3519901812563382,0.4084974551714256
2019-08-26,0.4693192075636685,0.47224620922773286,0.4864953761288891,0.47757237343574827,0.13328731818073802,0.5431617021532735,0.5369751033919831,0.328527686426408,0.30307739458964483,0.3414767406027943,0.4120843641937599
2019-08-27,0.47444984096674153,0.4813020416657046,0.48766433907223705,0.4753478101205119,0.14317930679144766,0.539518170814637,0.5336291113952467,0.31669874136729,0.29663094046554483,0.33160668080017314,0.41766981953376303
2019-08-28,0.4695349314628867,0.4775862754986956,0.48833487916550716,0.47900219063999483,0.08425339334746193,0.5352396425848258,0.5312570512871716,0.35300547556296064,0.2956439873847174,0.32348721279748366,0.432867431186444
2019-08-29,0.48226264151676096,0.49231997113190357,0.5019357271536016,0.49380841955706567,0.13676248836119087,0.5327341319318861,0.5313397191466808,0.4855832720577399,0.3071086354453589,0.3195869324985714,0.46949594516341714
2019-08-30,0.5065927019502545,0.5139785037127194,0.5167951824825397,0.5032437615140226,0.24868600275226782,0.5320937656856014,0.532774104464363,0.5561331825924937,0.3242667605656824,0.3203508554841865,0.5099878235043142
2019-09-03,0.49444025562762883,0.5056162330447985,0.5142707962490523,0.5017921704437216,0.14155416717974642,0.5302116654207042,0.5338075861233634,0.5422559238163369,0.3377209995718905,0.32400767891871673,0.5351022891234216
2019-09-04,0.5011744366815571,0.5044447245627435,0.5048186909770731,0.4913153118938236,0.1525759304026218,0.5304114619503262,0.5331901048753435,0.4454531502061088,0.3415136636356857,0.32779169683259446,0.5362065170202761
2019-09-05,0.49065070579802894,0.5076537953433422,0.5087487013632981,0.5128460364440642,0.19671769379832402,0.5330376417944237,0.5357646219478558,0.6098788106487684,0.36112251323372024,0.33525783780705304,0.5681725506406051
2019-09-06,0.50191868413386,0.5072692818231586,0.5190757359548382,0.5076928881444954,0.10992755313885991,0.5344523255671075,0.5372516044727487,0.5613552096547019,0.37336734881236117,0.34400265857754025,0.5792732989526508
2019-09-09,0.5078151373791577,0.5171408578974078,0.528782431315706,0.5181951495381236,0.12648914647292775,0.5353868759538966,0.5400571569284285,0.632123981398484,0.39116261413281717,0.35502689416443767,0.5990618419907936
2019-09-10,0.5105476401025884,0.5214064424624366,0.5280903765670368,0.5272675937275053,0.12867770166194634,0.537210761105495,0.5437989624920444,0.6859776520940125,0.412057109360832,0.3685762455572479,0.6209834169677853
2019-09-11,0.5263170571354394,0.5516752030279272,0.5449650379516854,0.5552324956968553,0.26799405799637493,0.54215989352879,0.5510808118789987,0.8049385380766646,0.44897062613265054,0.3877719737975301,0.6700019503437072
2019-09-12,0.5510533975791272,0.5644324272957046,0.5650453829907911,0.5522567340027382,0.2285256140214435,0.5466286099685526,0.5569619608342277,0.7723351421269914,0.47536594195229376,0.40910376008877164,0.6885459539928334
2019-09-13,0.5492808662072175,0.5523328289549703,0.5661569735197417,0.5506382099593524,0.14027414121251008,0.552996665129092,0.5618251942998912,0.7530157464823717,0.49421317603477816,0.4304357060892213,0.6885473404945421
2019-09-16,0.5469798112822233,0.5498891916304383,0.557325207478435,0.5448536195442027,0.12447536245033929,0.5582360253259678,0.5652045322890806,0.6814137291018444,0.5038823964978463,0.4496901195136995,0.670511420706365
2019-09-17,0.5385198390345493,0.5455050187834837,0.5554139889238201,0.5496438700761962,0.10338003439254598,0.5640216467558837,0.5688251444135816,0.71080448230359,0.5139912821325389,0.46738203548231544,0.6569467338710774
2019-09-18,0.544581680602581,0.5516644222750247,0.5601938281983073,0.5465011754089945,0.11097345271348978,0.5692779628110018,0.5715091110621404,0.6674364202748719,0.5185226502835121,0.4825613505559428,0.6351338060133634
2019-09-19,0.5469798112822233,0.5511110102927042,0.5660996011053443,0.5540240461308298,0.12866206623157503,0.5739671054079145,0.5749217384474918,0.7201525612356364,0.5264395449381333,0.4964969788687012,0.6243368467165116
2019-09-20,0.5481555065329626,0.5487284639012855,0.5501285552474554,0.5395553121376039,0.17249336236824653,0.5767947773674581,0.5757896397174177,0.536183173079943,0.5208212088849868,0.5063736383405024,0.5890992589718368
2019-09-23,0.5325982180010095,0.5444988151792646,0.5526636988086425,0.5410323060516352,0.1153893681233811,0.579850505620361,0.5767551420159633,0.5499748614617117,0.5163343807398786,0.513259266302425,0.5631328770146946
2019-09-24,0.5362403564994769,0.5368588549558011,0.5129584022697107,0.4974373972328184,0.3462612688516303,0.5803272478346074,0.5712955284857776,0.23944940855548186,0.47979331281975857,0.510495834147891,0.4793653942303017
2019-09-25,0.49559078309012594,0.5056881047308143,0.5027963133695632,0.5107194555260731,0.2518322888109728,0.5801616456191074,0.5684821818156504,0.3575327590031786,0.46018793762420657,0.5038469482940413,0.44563416321518073
2019-09-26,0.5102096726604798,0.5400212091404897,0.5244077847179008,0.5442512092500278,0.32297482020605284,0.5830085342179925,0.5708869157719639,0.5682533974172033,0.46889712981791887,0.5004993711420441,0.4742941898406501
2019-09-27,0.5378726673368946,0.5529581126233064,0.5514911500893948,0.5432096926570867,0.2971694470188446,0.5849564797323974,0.5728205930210565,0.5611562929256861,0.4743837928189408,0.49906334529086255,0.49088915751107187
2019-09-30,0.5397890146416164,0.5416239477386386,0.5452303853682736,0.5401613514094545,0.1573682303177206,0.5859605491379799,0.5740561768426559,0.5382259732744656,0.4758141939989996,0.4982383297305138,0.49619359062690854
2019-10-01,0.536193616321313,0.5463459175098667,0.5524485522546522,0.5494043575495966,0.1641227632423184,0.5855066973323605,0.5764619770666533,0.5957601361952629,0.48304737260638386,0.4992157182463226,0.5118410060847666
2019-10-02,0.540482926517435,0.5432302799210883,0.5531657074346202,0.5456302207668138,0.16574998217722964,0.5849906740465194,0.5780019079916746,0.5618812182935728,0.485216125993852,0.5004885776557434,0.514406111151499
2019-10-03,0.5130859913167226,0.5188657783617834,0.5169493708462329,0.5211926850982953,0.40558006636551586,0.5826976768168833,0.5758070186092074,0.3833195030878953,0.4682670465156069,0.49767004038128404,0.47888700388668587
2019-10-04,0.5124891551955522,0.5195844952219398,0.5260106265451294,0.517324194895943,0.21340245327733742,0.5805538911397797,0.5733460578102315,0.36027045096047616,0.4515889579389762,0.49163973095629976,0.45100428110546537
2019-10-07,0.5081495094229459,0.5286403276599116,0.5271580748330784,0.532540498290374,0.21517870837843034,0.5792220084748458,0.5734109051742383,0.484406462751816,0.44928299833706276,0.4862934749494585,0.45694283182815953
2019-10-08,0.522700086425214,0.5415305145468182,0.5413792620518451,0.5381763006208178,0.23179657846015583,0.5785737294947145,0.5742810812117565,0.5254213103370111,0.4512507655599585,0.48246192077126304,0.4700925850500485
2019-10-09,0.5357621685228766,0.5495657690433677,0.5560809432411903,0.549016056938291,0.18407192514004378,0.5781837447551412,0.5766008122008406,0.5991472801397669,0.46035367704681335,0.4814573366289876,0.4946346814778704
2019-10-10,0.5452540200884777,0.5543236746576038,0.5583041242990914,0.5495241138128963,0.16728568388670334,0.5789600404650019,0.57868462402376,0.6025877170351198,0.46738043278786284,0.4822443415837958,0.5101882076281226
2019-10-11,0.5497374817938961,0.5586359758185427,0.5708077248618346,0.557144966931977,0.22601284643685016,0.5802147739749335,0.5815912687559928,0.6552970986845448,0.47790694196301475,0.48525686973733084,0.5295088952376501
2019-10-14,0.551535180954048,0.5765320256364391,0.5715714951285006,0.5790893949372534,0.2729651527033362,0.5865732208158022,0.5872797792453767,0.7700376668958,0.5015400808076573,0.49301681190532454,0.5707231603501988
2019-10-15,0.5750239181805904,0.580003428070995,0.5882812108217563,0.58133936109622,0.1717694338407962,0.5920725708390603,0.5925347827081453,0.779710802737201,0.5207566056172693,0.5035748802929859,0.595014851676156
