Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2021-10-11,2.873727721771112,2.907282210017175,2.9019607100557367,2.8898839335642137,0.016201423968285944,3.0844212440693206,3.0610229828561226,0.42923721333629666,0.3831890604088568,0.45876329394655363,0.23829103580110086
2021-10-12,2.9091426865159633,2.9064650926107505,2.904373816365145,2.8865213252743733,0.016077077717665204,3.0710859536371817,3.055325450138524,0.42441294191677686,0.3823123463672288,0.43487576863456623,0.3058275720655683
2021-10-13,2.9217558516407616,2.8971998121887492,2.9304637539927487,2.9240144077060917,0.017913347439304724,3.054884238215452,3.055615284042467,0.49382152135923646,0.4112359108657397,0.4223137370219315,0.43946028217296684
2021-10-14,2.9735118725361858,3.002968043254251,2.9884066949045436,3.036899970169601,0.024154139760426806,3.0513648235272037,3.07160621310787,0.6474848975326741,0.5159099718236664,0.43596121039930447,0.7487136600268882
2021-10-15,3.046542098608769,3.0273292215237575,3.0649731386277725,3.0531385660359542,0.022508608949105648,3.0534846741431307,3.0877291809255927,0.6649880866412826,0.61114135156796,0.4684385647611186,0.9708927626557174
2021-10-18,3.038007190207655,3.0771179855253914,3.0624180848883986,3.1035076360441853,0.018790083915625127,3.0694750354111897,3.108725426298537,0.7165866587711359,0.7217614882599576,0.519463675481948,1.1897429968674595
2021-10-19,3.1117801915598107,3.0893054993839275,3.1181324511497395,3.1130350261987325,0.016011608071835163,3.088081561526683,3.1282505852192584,0.7260126110130922,0.8146115204759413,0.5813040278619366,1.3173550985334979
2021-10-20,3.115844433655579,3.0967565021747148,3.11033953724465,3.086876735877351,0.014504646734157616,3.1026460708923618,3.1415251147026995,0.6595753693621265,0.8675210899122575,0.642754475855139,1.3127545061644463
2021-10-21,3.0867360514731272,3.1351748697242368,3.124647838185142,3.1692606389784355,0.0186013594026493,3.1231200844552185,3.1645165716765637,0.7489452410105628,0.9644537753171658,0.7138593674905319,1.426670023026973
2021-10-22,3.1883000599835882,3.19312095834255,3.192370957021539,3.1740103231878343,0.024728767215536854,3.1545329898620698,3.1851047539709034,0.7534214265418091,1.0404725910663377,0.7879531354744688,1.4619366221911807
2021-10-25,3.2092799579745033,3.224254516472084,3.2219811909122797,3.2355740766276586,0.022829967040966376,3.183028997645616,3.2115317370839827,0.8069878834960498,1.1389774646566049,0.8695286098546107,1.550215396476303
2021-10-26,3.351486387442649,3.4875325147116003,3.385561409204176,3.4525603873974706,0.048181424256236574,3.2252051921916696,3.2646897269484567,0.9074768104894128,1.3626853922152633,0.9854340945886242,1.95528491868752
2021-10-27,3.4193452158140647,3.4641684966668835,3.4363218101597317,3.4153615331911134,0.02439223022248795,3.2606527537559176,3.3055733137554544,0.8313565134885045,1.504150915376612,1.1101847783819556,2.059651929355109
2021-10-28,3.4758802248289955,3.4448069689688903,3.4704601670663617,3.4838886879644813,0.023223578361433225,3.3038047525537473,3.3505605610147384,0.861199762142591,1.6535180785364427,1.2438004690222837,2.1642526577235794
2021-10-29,3.4929640562591393,3.5497580826279673,3.5380839227017833,3.571484633914818,0.0290044301503146,3.354958766821421,3.401763093409438,0.89231783286298,1.82071121932757,1.3885437776587963,2.2955505763260122
2021-11-01,3.583750815901856,3.575351861730894,3.5702492103318977,3.607828825180841,0.026350616806937,3.4090927695045408,3.4512061261063005,0.9036650038378146,1.9641178577293377,1.5368041685037879,2.3370496261393034
2021-11-02,3.6079680929414693,3.6836406922535017,3.651443140271992,3.688153130704398,0.029164033155091668,3.466441248047228,3.505256447579591,0.9259787818704149,2.11801541649953,1.6902532583645655,2.398272556443061
2021-11-03,3.7265318451145757,3.6982795583313117,3.7131192985918715,3.715586410002344,0.023789384278537204,3.5173765475688143,3.555925107344548,0.9328793532832165,2.241384582077483,1.8409420025834973,2.365702455858912
2021-11-04,3.8012438265371324,4.331642494443336,3.838132400162223,4.163541877680553,0.11439346840228637,3.600712123394253,3.6622967961379675,0.9897669833957818,2.6335584811682167,2.050277014710407,3.0576863928307367
2021-11-05,4.218529372749218,4.336489801091616,4.16286553569361,4.156704574157878,0.08441051645852234,3.679754370814518,3.7535322614595463,0.9799973812922324,2.9137661303870996,2.281181068166764,3.31218562472182
2021-11-08,4.21320381414097,4.295010705629894,4.23327146095635,4.303874730309883,0.049887227328705847,3.769126683934619,3.8531230707561526,0.9911598181816632,3.210776247454829,2.5331442554317865,3.5606683132537276
2021-11-09,4.511701374133286,4.462201236652905,4.241348269721369,4.283292765402487,0.06413101925782023,3.858917499309253,3.9365653428395855,0.9602595327382529,3.4002338688164118,2.7776060039383523,3.472156711233715
2021-11-10,4.102250004926492,4.2604563339514305,4.0732541231565795,4.115708774757577,0.06308583042457226,3.9299482676408535,3.9855155859014952,0.7395373045995866,3.400448952216837,2.9732240953472457,2.895836557535549
2021-11-11,4.257868433310673,4.224475469173615,4.21487507403286,4.245925780781637,0.03293801474240818,4.0103953366994505,4.046095408975537,0.7883046269201464,3.4606877657689794,3.143355997798239,2.5951177905516367
2021-11-12,4.193751510592947,4.236939971983482,4.194037191313968,4.245925780781637,0.04095824922167375,4.086222056746945,4.098597922306373,0.7883046269201465,3.4761886041877745,3.2829707453883556,2.235037230967812
2021-11-15,4.269598676876735,4.231954170859535,4.139728104609283,4.194856167379689,0.038167377078931045,4.141931226207177,4.136979416507461,0.7220132218605544,3.4207416819220193,3.3821099475669185,1.7574547988014937
2021-11-16,4.158672896918091,4.196818122383277,4.204825195991323,4.219753479592382,0.02622606427632698,4.202300702180201,4.1737148337044285,0.7353980761179773,3.363474882850238,3.4484567125839347,1.3705275384760214
2021-11-17,4.250861119352452,4.213271266092302,4.076362771872818,4.087967256366396,0.04249063050973857,4.247636693899301,4.187177118764178,0.5727686886031342,3.1958445574890972,3.4635843945174134,0.7661790603111923
2021-11-18,4.523459646955181,4.524412955121705,4.433701232067212,4.425685215609343,0.07751403379360446,4.311744299306661,4.245932763783933,0.7487729541880781,3.2720461397089395,3.4929377711328717,0.9340320638073591
2021-11-19,4.50624968387379,4.56978374534962,4.516484973222917,4.608835280462638,0.05293794128733138,4.386869660048192,4.322391107847961,0.8042678571955669,3.430305170956599,3.552248640781132,1.2875090148585724
2021-11-22,4.684361590063862,4.7853642461700465,4.5157752360730905,4.4650137217326,0.07479949207670321,4.445172912578609,4.368601831426434,0.6769924774025974,3.422354552993336,3.597897400807758,1.1263059112245375
2021-11-23,4.407138235248706,4.469112110988598,4.371230168139527,4.435632931800121,0.052768978377532076,4.499212279073517,4.404554534141556,0.6522761825807367,3.3643174482914437,3.6212774230678355,0.8635507627593549
2021-11-24,4.396809454474288,4.537556080862332,4.378043644777857,4.565317524844956,0.04315046456715781,4.529365471663959,4.453795587408129,0.7088407839199458,3.3789564486613766,3.6432955554997584,0.8474814386808487
2021-11-26,4.556057671488828,4.5175159302335794,4.437803512793206,4.4016005337333635,0.02806896188092342,4.547744870927745,4.473643953528138,0.5741587843774897,3.245152577474045,3.6306182822919917,0.43810051392944316
2021-11-29,4.523319500676017,4.614586708227308,4.535065891805361,4.663533708644038,0.045113993006982656,4.574737214831938,4.527367458688017,0.6879978869838689,3.294287747206022,3.6316001457012974,0.5992685382400244
2021-11-30,4.635702801937972,4.606457082505762,4.51067932333734,4.565597742202443,0.06168378978067464,4.595924154345986,4.560272526316949,0.616706887646147,3.234485377527813,3.6188470133750013,0.4372054306894003
2021-12-01,4.6433968326640995,4.598299757889082,4.442629725412023,4.392689621765287,0.04816598166508129,4.616711518843141,4.564681510449098,0.5067357350562852,3.0375762708541822,3.5640663714727334,-0.0586890665211452
2021-12-02,4.362795952521081,4.4859668886770505,4.392323556232356,4.489378620966066,0.04688582002851612,4.634982612247086,4.581984067729859,0.5573801749592933,2.9240576175781348,3.494542437266712,-0.23264935105767404
2021-12-03,4.4728107816651566,4.437881606726099,4.265465138072457,4.2888971125522195,0.05396838347693109,4.638207603238677,4.569026292921211,0.44322425711578967,2.6693148856037436,3.3812522336805535,-0.7490599680087517
2021-12-06,4.176121108674062,4.176764122306959,3.968951151618151,4.197097906239583,0.06533199758857702,4.638375845351053,4.544996572122086,0.3984702890018858,2.3828460156325333,3.22576655299886,-1.2469363615891265
2021-12-07,4.326862446543321,4.481964398330327,4.339320385883351,4.531313148513948,0.05879967749905365,4.661758344431596,4.570770758290558,0.5731403321428601,2.3727554857333772,3.099093619365711,-0.906966592857903
2021-12-08,4.472670635385993,4.459985325042262,4.448449570040596,4.447388049946687,0.047149663616801354,4.68873281261135,4.581406631221304,0.5269051957890677,2.2868527304740525,2.978307798571588,-0.8375028799045201
2021-12-09,4.435573915291168,4.448365638533953,4.307708693230101,4.260469061635196,0.0484341881147329,4.676333368929299,4.564562098187325,0.4342156172488534,2.0704941125175376,2.8326978425546203,-1.1304098872247301
2021-12-10,4.353826590654558,4.323900653253651,4.227323863640808,4.219613370913638,0.04846570955797009,4.647122332168157,4.544266955676034,0.41529512056845214,1.856554230025166,2.667776154448618,-1.3582744876061874
2021-12-13,4.227765012546154,4.184104329517214,3.9800230511554364,3.9346463292175575,0.059324184657766336,4.607318351406594,4.486944610695238,0.3034312656960416,1.4762068437576574,2.4497321844458977,-1.9850793479853286
2021-12-14,3.87091054190977,3.960615794136305,3.857266913721532,3.9593054566763852,0.06613478575720473,4.5715700570664755,4.440703490277968,0.32037694997619337,1.1863817449734695,2.209683675977698,-2.2447171340160255
2021-12-15,3.9690409665807023,4.212578793713976,3.9406042498541005,4.256153714329901,0.06923428176584803,4.548367366743533,4.442017683120701,0.49461030229059494,1.1611607484689923,2.0119351027415213,-1.7456082092769842
2021-12-16,4.354106883212887,4.303832803729766,3.976758260266237,3.9662828688778036,0.07013345534827693,4.515696851546678,4.402739686830364,0.37595763601404936,0.9331648480080481,1.8021203872768659,-1.8879800412992045
2021-12-17,3.9109503338670475,3.994353048408344,3.9295465450598113,3.8842772592093264,0.07105120709647746,4.45721379025866,4.357264637764739,0.3475236650730808,0.6942866652822993,1.5801891245924855,-2.0309466160992655
2021-12-20,3.8158050249423163,3.886784389159195,3.8423908230611787,3.8728023584202464,0.0457908795105215,4.405219616942312,4.316252972412243,0.34327806426252605,0.49893654545980604,1.3584189165136755,-2.0290462871609396
2021-12-21,3.9653971633224274,4.021747255694917,3.8786867809032803,4.062523520306605,0.05199137428346898,4.380440708329055,4.307162528366245,0.45901798639868074,0.4806398531427305,1.1768605727131063,-1.5545751034209065
2021-12-22,4.037712643371273,4.081909255923874,4.027234766361862,4.108002797426693,0.039181481576635036,4.3518185189612275,4.305625361722699,0.4845349701397772,0.5003805876268727,1.0360829908611464,-1.0733913348273258
2021-12-23,4.158672896918091,4.151585826631028,4.16641422144274,4.141572836853597,0.03400969422212982,4.340761857638571,4.308973852664396,0.5045622968575897,0.541367994107467,0.9327400400580965,-0.6316895131025626
2021-12-27,4.1453590003974705,4.293625760873242,4.196024455333482,4.324148456124044,0.04002438179981935,4.350296979357434,4.337332567708573,0.6033325247657644,0.7027546220233676,0.8866019025289676,0.04328629209510835
2021-12-28,4.376516273251278,4.327349165697714,4.248729536079559,4.2369728362099375,0.04170050134020351,4.328206790002573,4.349755142429703,0.5422022172610876,0.7679578803104807,0.864452719532921,0.32633876574419984
2021-12-29,4.230988376966936,4.219212679098338,4.157187638495002,4.192053993804823,0.03402134795271424,4.3090440134030406,4.354258297595473,0.5109310855191046,0.7866167072820693,0.8509575339235678,0.4284497336848094
2021-12-30,4.168707370506264,4.206651230155506,4.181843907079958,4.134006968201457,0.0306230668615938,4.299553055238675,4.350067480936509,0.4699135752365494,0.759414122163948,0.8340030083018134,0.38763200040872725
2021-12-31,4.1473210483057725,4.147583336284304,4.15221947844622,4.10954399289287,0.026425732912764795,4.291292367521054,4.343024544277307,0.45203069160531706,0.7200801699222834,0.8115345976517917,0.3225721081772665
2022-01-03,4.167025615156291,4.241787278631763,4.216578443192442,4.2088530243861495,0.03890570958071632,4.311871532404146,4.350767417094877,0.5323845818850826,0.7582605945267958,0.8022035128457897,0.47758313928142565
2022-01-04,4.231689108362758,4.208174669387823,4.013054218108339,4.092590842764925,0.05226595868470853,4.321874577498052,4.341267362017041,0.4402028322811489,0.7059580030786313,0.7828978922990338,0.3598907650252616
2022-01-05,4.0458411275628094,4.062700072149113,3.8973670626867003,3.8567038712326367,0.04938171059879517,4.291895936099199,4.30014403962081,0.30677890722457446,0.4996901598365735,0.7207565409913458,-0.14554016301820333
2022-01-06,3.8626559260669846,3.9274602166620594,3.8310492234069593,3.9370281767561943,0.04503137272417438,4.2897003765327035,4.275703520013419,0.3764502857630927,0.3963148648732096,0.6476403881420346,-0.27503495696098346
2022-01-07,3.932785124160865,3.9252443050514167,3.8299136439672377,3.8067831489963844,0.040644314932824555,4.283884457010534,4.236361550169772,0.3107327072909702,0.22745140855260942,0.550918567994856,-0.553564915887889
2022-01-10,3.7144932797343513,3.7934252631132934,3.6296116255433444,3.828205765976241,0.05896103715016937,4.28053749048747,4.205252151851232,0.3310390729629176,0.11528594247512462,0.4481480384413695,-0.6249353525394257
2022-01-11,3.8183276579672762,3.875857175029212,3.798983298977821,3.8865189980692194,0.04006438002424751,4.267328381639614,4.186421341864589,0.3880501254919262,0.07462289011911481,0.3567259304582297,-0.4910321099837964
2022-01-12,3.9224283141306135,3.9491484515512276,3.9079847304480975,3.9119767449968847,0.0380144286824454,4.252616660425606,4.1736509040359655,0.41342822938543416,0.0674632919389098,0.2819673868799439,-0.2944139906697477
2022-01-13,3.966238040997414,3.933263135192431,3.750678588560663,3.7127842364274772,0.053427340363933755,4.220436150381043,4.134809593254532,0.29058943892386296,-0.07049433994666707,0.19092840543958237,-0.48651149131721405
2022-01-14,3.677957144756185,3.755824012970196,3.71002484461863,3.7640920345832884,0.03924572601435217,4.1784040131437115,4.108301018252865,0.3443448989671068,-0.13414763724395712,0.10368678801056448,-0.44170531707254035
2022-01-18,3.6697025289133998,3.6785302461014564,3.647624754405928,3.6188974108015644,0.042167977723895224,4.13201755973547,4.065082297561821,0.2678244226386222,-0.27630101877532026,0.0017114742122232534,-0.6155523764589883
2022-01-19,3.6443921108963044,3.6655256148364956,3.5458626418638763,3.501934685786624,0.04841508662731862,4.0802242254407695,4.011317850688469,0.2188499132173336,-0.4585908905221807,-0.12113727293079081,-0.8618439325837535
2022-01-20,3.535918890823037,3.532224682008755,3.4077903767367266,3.3736371686613467,0.043147013831559784,4.023158603949513,3.946833353779105,0.17457158667734712,-0.6781773293925637,-0.2691283144918985,-1.158504990423552
2022-01-21,3.2844544221183027,3.427675202329107,3.292330337203033,3.2650949752388807,0.07128276093764987,3.9597828517309837,3.87581265012159,0.14314181665854922,-0.9106647054543302,-0.4401538271177108,-1.4302952431030351
