Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2024-10-30,0.7540067522992744,0.7492866140517752,0.7491844301492263,0.7433540083131547,0.061318070340067254,0.7466006418132697,0.7522257848479356,0.6423448988774315,0.639699611627023,0.6718427136793241,0.4216190981969817
2024-10-31,0.7333359204211779,0.7347618190698989,0.7146357121333211,0.7119919199243788,0.0612445901452966,0.7444748848033556,0.7500226289353121,0.3587484020723008,0.6149922636346985,0.662799988956605,0.37979498440358095
2024-11-01,0.7108347238930498,0.7139001002596468,0.7140461435664966,0.7114480686806427,0.029295634113986682,0.7422645536432927,0.7480381029414701,0.3552085269417316,0.5941248045298655,0.6510280409607514,0.35417435785119067
2024-11-04,0.7063008524454448,0.7074989074269262,0.707927731995231,0.7030572209201444,0.02032558296016607,0.7398328092586837,0.7451591212829887,0.2999190975250577,0.5687953735135511,0.6361024287823274,0.3245692855624393
2024-11-05,0.7104466607163645,0.7136558780431373,0.7194308698101588,0.7182721069056158,0.01398512014700116,0.7394184909500908,0.7447656928553911,0.4488643386024802,0.5634470623667519,0.6229989130948252,0.3416742451294579
2024-11-06,0.7045545681503615,0.7130388956014293,0.7043613662268922,0.7177800510184261,0.03761081692059383,0.7389547585312986,0.744356752034562,0.4447384063762073,0.558385228979418,0.6114153711003408,0.35594302216269147
2024-11-07,0.7228452792114556,0.7410600529576595,0.7306195710561139,0.7432245199217891,0.027496637865633937,0.7404020217973242,0.7475170761494161,0.630949871117436,0.5790834165591886,0.6066494964998651,0.41994398242846587
2024-11-08,0.7417956976729144,0.7388750353479524,0.7428170896275236,0.7401685938855582,0.012988913722006487,0.7417495065716014,0.7498338972421746,0.6007758259320116,0.5917316589984933,0.6055872415316189,0.4547117701809401
2024-11-11,0.735095140155484,0.731034216817913,0.7323227691380507,0.7321791601382935,0.01518626236436184,0.7418597380481996,0.7507381985418413,0.5228395134309299,0.5930825566102511,0.6050311992563825,0.45946384982621863
2024-11-12,0.7379215336256743,0.7473071287179619,0.7373930588127399,0.7343157185958279,0.032022375292635984,0.7438676614107158,0.7518170571319999,0.540224247771832,0.5955137970436521,0.6051150548905632,0.46547090155050136
2024-11-13,0.730237882727308,0.7292860998997404,0.7305671649612849,0.7280743781320005,0.016705532556519253,0.7450288930003962,0.7518899282482643,0.4754059307264845,0.5905340013744709,0.6040992496026232,0.4551478172879389
2024-11-14,0.7229875690429068,0.7230134450757089,0.7277372358405282,0.7243969078172141,0.017525807508772428,0.74540044909824,0.7514451005103573,0.438142215001739,0.5823231212960381,0.6015010947132159,0.44029348542964547
2024-11-15,0.715510885172106,0.712486182164066,0.6995558583463256,0.6945109870900075,0.03596958843909091,0.7431121956874784,0.7469313293209006,0.2315805229924553,0.5459293310955381,0.5915084982898895,0.37087804882212855
2024-11-18,0.6971684323541205,0.6962004164631481,0.6977085435036094,0.6949253499423776,0.026646358731324583,0.7394175406787408,0.7430766317779633,0.23645964991084137,0.5176341394381069,0.5773614429294349,0.33187799997923484
2024-11-19,0.691037034162495,0.6981670479960924,0.698376721212677,0.703588123324744,0.01328456833455787,0.7364992573629399,0.7409325151393535,0.3389400720280907,0.5041090094019659,0.5631026688700895,0.3308292389301212
2024-11-20,0.7047874060563726,0.704490989485591,0.7030934007625087,0.7093244590622451,0.014045942803509397,0.7363035014648432,0.7398666621926894,0.40157916432754154,0.4994353082073071,0.5506793221131879,0.3480593417007047
2024-11-21,0.7133118605042233,0.7091827553407543,0.6963459850380599,0.7061778911520582,0.017805564031690056,0.7359167410253998,0.7385082757983154,0.3744162725671642,0.4930239219122881,0.5393464459786965,0.35829615187968145
2024-11-22,0.7055894032881886,0.7012484896783979,0.7036042291718527,0.7010630996931125,0.012291793570374385,0.7357703992375022,0.7366244823482813,0.3304086593204585,0.48339074630408274,0.5281853467590222,0.3599087103787139
2024-11-25,0.7037137646008771,0.712513817835934,0.7059625034391499,0.7087935566576457,0.02457770983304793,0.7350748006093138,0.7360596982423558,0.4285415303301666,0.48396126179377885,0.5193805297832056,0.3820283471325703
2024-11-26,0.7087585858977842,0.7188231059924419,0.7175049458251995,0.7197094280497753,0.015594790643610865,0.7352163910404615,0.7370780687564163,0.5421517471792733,0.49564870713775644,0.5148781891755174,0.4224179119451649
2024-11-27,0.7203616748806706,0.7155839481734749,0.7160639092326437,0.7140896318645034,0.006852719203019128,0.7330782805029976,0.7371843731052836,0.4783036414077353,0.4996695410441751,0.5121506738507945,0.4390791123014006
2024-11-29,0.7126392176646358,0.720057070875858,0.7197322048554247,0.720719437502428,0.006659646044433848,0.7316509729353216,0.7381923033477714,0.5459379136853342,0.5096709405537949,0.5121435326473848,0.46461666730140055
2024-12-02,0.7236343410040488,0.7406745674696008,0.7310912259095733,0.7446877387442217,0.02159346945696826,0.7325689350594061,0.7423766738334333,0.7140941027586581,0.541275890403462,0.5190105269092715,0.5291477224776356
2024-12-03,0.7462713596440167,0.7659965551813672,0.7516345460977111,0.7716472218265632,0.02819863546253521,0.73530856736141,0.7497271423124727,0.8174903493186123,0.5923848170289542,0.5356180994309774,0.6205875546290531
2024-12-04,0.7695034084882353,0.7705982158924394,0.769780025416956,0.7718155567353386,0.02761656042398975,0.7385185839816558,0.7561208010571098,0.818012753677452,0.6318748003272946,0.5574915178082027,0.6700207657095704
2024-12-05,0.7748263417284335,0.7733232216766498,0.7723348225398613,0.7655353697541015,0.009292782373385862,0.7415375960605551,0.7607944662927625,0.7389189092853531,0.6554771022586441,0.5801227305481604,0.677134572250132
2024-12-06,0.7658038728705033,0.7860355021979999,0.774273848048528,0.7847514470327734,0.033816530101845904,0.7481600370985934,0.767499364666192,0.8129703516784226,0.6914082309699857,0.6060411644240628,0.7079934125466361
2024-12-09,0.7836871175960779,0.7816781922414457,0.7711820194688642,0.7715436311134707,0.0185568900216884,0.7537827926764488,0.7714858316622156,0.6693066508453598,0.7047386855474491,0.6296747078183308,0.6865439670874413
2024-12-10,0.775453710530741,0.7806370343710636,0.7797895895292623,0.7789892136169992,0.01720759921261692,0.7593162227474055,0.7759692558365917,0.7050220839428927,0.7204983285391667,0.6520085820564061,0.674343302370761
2024-12-11,0.7829692007192104,0.7971027532841461,0.7913122486145138,0.7962888627034586,0.016926125474442687,0.765698245133898,0.7822445552419277,0.7749998933882503,0.7476614013650963,0.6757824728748383,0.6878614807469121
2024-12-12,0.7934857128073783,0.7948660633949459,0.7987467082421684,0.7938415321066465,0.007612971942649808,0.7721315821732894,0.7873450891468272,0.7472178206515613,0.7640514418162525,0.6983657091860427,0.6766841927679882
2024-12-13,0.7879493448200034,0.787693771048099,0.7852214812582703,0.7803229440480661,0.010323490976528219,0.7779481931065415,0.7898981788208478,0.6039503928140829,0.7609388073611344,0.7157554351041033,0.6279300319822065
2024-12-16,0.7915130583258955,0.7877837476541814,0.7874408793742712,0.7853600424721924,0.017060170743433085,0.7835671475989968,0.7928066497509227,0.6342930508660368,0.7608093363319081,0.7296390614993684,0.5950164673745401
2024-12-17,0.7865911237016052,0.7893519113601892,0.7847681685380009,0.7791445996866382,0.022633412246667924,0.7879288930954232,0.7944687622381099,0.5691968432448733,0.7519650151221284,0.7388227059559626,0.5508953127445733
2024-12-18,0.7799035016233976,0.7829121571248618,0.7582768876020282,0.7503334326077667,0.034204224682449436,0.7905887026040286,0.7919294656447073,0.3514264941740661,0.7141974469031593,0.737956811812971,0.45655511052721803
2024-12-19,0.7661790006079656,0.7625517365484974,0.7565474864726768,0.7482357206676422,0.02833966315033514,0.7926080292227445,0.789438977147804,0.3392276116895633,0.6804406944282192,0.729923465435482,0.38927053955063656
2024-12-20,0.740553895507522,0.7517416900177383,0.736895200911866,0.7348725186787004,0.12259624589214067,0.7918877235394567,0.7854346447982338,0.2658116318669953,0.6391447294962507,0.7145167052172268,0.3200525007444748
2024-12-23,0.7392862224636838,0.749145222242217,0.7450836532288705,0.7537778238180948,0.015177119577971418,0.7905763490764787,0.7845756838151928,0.43030922758155243,0.6241104848974369,0.6989220002406225,0.318288166359106
2024-12-24,0.7562510510044369,0.7580143448417698,0.7621613583659779,0.7640074067359861,0.0,0.7900033354524384,0.785244301446377,0.5024820783565256,0.6213006836621554,0.6858352262327038,0.34183140791078503
2024-12-26,0.7598276999495518,0.7558420524949226,0.7617094868133164,0.7583099175158947,0.0037811501220348714,0.7894730840391473,0.7850367546010987,0.4598352440686158,0.6124550254054122,0.6734422596169674,0.34834453575538776
2024-12-27,0.7519758883412886,0.7501221111082548,0.749734694144929,0.7537260284615483,0.009301138564400678,0.7871962338845857,0.7842236909583518,0.42515563535126893,0.6000751328780266,0.6608357960911196,0.3463403301420568
2024-12-30,0.7381867101297425,0.7438107663436078,0.7442058511404877,0.7426288733215067,0.0063697828788204765,0.7850742779600715,0.781986144327808,0.34708850836252425,0.5786692431212036,0.6460957717148815,0.3263114939846262
2024-12-31,0.7427335170165703,0.7399933160235482,0.7419392875391408,0.7352091884962513,0.0035825098623757496,0.7818614105257756,0.7790220284798431,0.3005980692173958,0.5540480862922949,0.628949717380066,0.303724849773661
2025-01-02,0.7394414477343578,0.7540553741741433,0.747140592450902,0.7529879446307639,0.022036339271647415,0.7786837031314291,0.7789089740445635,0.46463857350320625,0.5519412841720135,0.6147747357338027,0.33161584153044105
2025-01-03,0.7588963483255073,0.7599552687729761,0.7583995178639275,0.7599673689253759,0.018586716942814867,0.776197793279871,0.7797750874712277,0.5177508690718465,0.5568895761961233,0.6045107895342521,0.36833074851505887
2025-01-06,0.7680352361364431,0.7875780868402786,0.7704613046497307,0.793077550597589,0.027239182983436,0.7771338105596053,0.785099352127192,0.695914299861001,0.5929776586713758,0.604147226901763,0.4612707555104525
2025-01-07,0.7937444215918352,0.789006272654824,0.7738808023373118,0.7771375296204694,0.020344632970706312,0.7765303882523654,0.7875118602154056,0.5702212348271376,0.6048689073124305,0.6064422081555366,0.4862278782030382
2025-01-08,0.7700661000944287,0.7688754209619785,0.766753573440591,0.7678532119595478,0.014845021226151575,0.7757017516351794,0.7883202230947004,0.5054442888220344,0.6042050199696865,0.6081338264261763,0.4805637986758769
2025-01-10,0.7657133247959435,0.7861898763464356,0.7596132430201632,0.7745089152757455,0.04024517745784168,0.7774759082455995,0.7899401814065542,0.5454830420260555,0.609370206047407,0.6106103252193023,0.4879318769686329
2025-01-13,0.7619232411036517,0.7592740173269236,0.7610609613898096,0.7647584394059073,0.016781555337750498,0.7786884544881789,0.789997275639088,0.4732234515966416,0.6029273996074856,0.611190493004677,0.4701300397032229
2025-01-14,0.759290879221804,0.7548008946245405,0.7480970036815281,0.7465264739016148,0.024572619120722696,0.7795436987031646,0.7875283078385756,0.3605767477086119,0.5791319234202219,0.6064801421639214,0.4204652125991793
2025-01-15,0.7659461627019546,0.7766137946990925,0.7716142387359649,0.7761404690069535,0.029907923831942358,0.7811848173245869,0.7894792274599516,0.5444557162316597,0.5890121222162314,0.6048603766438152,0.44947813107606244
2025-01-16,0.7676148343617007,0.7686315843594951,0.7758198278459785,0.7686042446294689,0.010052060177903112,0.7815221636538313,0.7901290176535046,0.4968935994709299,0.5886705117828656,0.603490278759645,0.4518218899489611
2025-01-17,0.7838488105863635,0.7798400987171907,0.7679065075268253,0.770507723982545,0.03477234596218395,0.7824173192655163,0.7909551038647402,0.508424524482547,0.5895970353082157,0.6025956791750006,0.45628563774063857
2025-01-21,0.7757964996701464,0.7753798298156765,0.7749003629122067,0.7752858456239399,0.01924377889403355,0.7839995210632396,0.7923310650304485,0.5393153141774253,0.5943303622464834,0.6029092930325028,0.46762776049824883
2025-01-22,0.7828786526446505,0.7910614668757552,0.7885610596512374,0.7844018283760861,0.020905586261595492,0.7870650964382879,0.7947827894417497,0.5964979417681725,0.6062534409098376,0.6057529371290001,0.49137845929875434
2025-01-23,0.7881304409691231,0.794789069127741,0.7908079709670234,0.8011705750579461,0.01435843166497959,0.7919057786951063,0.7992239468543497,0.6842185566631652,0.6311910801044366,0.6134507084421285,0.5369466551584761
2025-01-24,0.7998240780265694,0.8145839224658732,0.8079054594049289,0.8154660934647209,0.03971551349074911,0.796490837958779,0.8050476432786887,0.7432939230333934,0.6636116286369703,0.6266589900928083,0.5886766579256542
2025-01-27,0.7871602830274103,0.8298413840972776,0.7959830728313703,0.8315097051549328,0.06556752722019529,0.8017410871674405,0.8123110108320525,0.7969615184921794,0.7032425721438553,0.6458436285110991,0.6447798014075556
2025-01-28,0.8381129781261722,0.8538908455230212,0.8410064590511876,0.8502207777072786,0.04493578693739226,0.80593463463492,0.8211905596924227,0.8459233097881533,0.7506913428310985,0.6715093910272545,0.7056214561690524
2025-01-29,0.8497548734267272,0.8519189439317205,0.8491359545115096,0.8530177269607779,0.04612042450037532,0.8115032247458261,0.8292725217482386,0.8525953276612456,0.7880917520360531,0.7001749695710286,0.7337822764749811
2025-01-30,0.8779800018109616,0.8901514177742358,0.8628008437381267,0.8666269568933145,0.06812592313995447,0.818751894603504,0.838156782607322,0.8835333282637192,0.8278143844220235,0.7317453838623337,0.7610514679024918
2025-01-31,0.8704515761832693,0.8830945525591918,0.8752210882125592,0.869449803825087,0.040453171001245264,0.8257192841415867,0.8462464057383511,0.8896281674487759,0.8583080960355571,0.7636327763509565,0.764027105732738
2025-02-03,0.8509319983960055,0.8814236869842412,0.8616872142230141,0.8801714426301682,0.04622544883152905,0.8341890526839939,0.8547384324519739,0.9120675296033202,0.8889827821556026,0.7958131055114025,0.766777053362954
2025-02-04,0.885327331289534,0.8861924471066095,0.883121307008005,0.8888860113690809,0.02520488115999353,0.8446363359057178,0.8633019648550403,0.9283803192505309,0.9174781094048934,0.8277538678813808,0.7645281163363109
2025-02-05,0.886685552407932,0.8995989614128898,0.8928164345513383,0.8897665324303676,0.036193662872462014,0.8529749670018273,0.8708453225995388,0.9300539528701817,0.9362457108776814,0.8573876179419342,0.742871001869577
2025-02-06,0.8896995097468535,0.9005758502789275,0.8986990186958743,0.8989861058956065,0.023139846722861835,0.8625432492248162,0.878656433417773,0.9473958027415315,0.9553695914811167,0.8852532334291318,0.7262726106554003
2025-02-07,0.903818541658582,0.9084295226098357,0.9095077757543202,0.902262162197159,0.03240831388215454,0.872212260210903,0.8858785966824844,0.9532555166148616,0.9687162545547839,0.9104480467580846,0.7012004132411087
2025-02-10,0.906101646681413,0.9035322244787785,0.9089575117586175,0.9059914278684915,0.022651346067291366,0.8818042992176415,0.892652942236561,0.9600987737962671,0.9778297041183581,0.9325856778371202,0.6725010666179347
2025-02-11,0.8993234765286456,0.9066942594925319,0.9072674152003877,0.9090991492612687,0.022910706504483735,0.8909554123179872,0.8989533228761994,0.9659127638280399,0.9829121229567713,0.9514009885885224,0.6413127321054715
2025-02-12,0.9018846934947676,0.9111159669914394,0.9106214052694328,0.9163246014994756,0.020192404607910056,0.8994061754333948,0.9054117314595816,0.9786670905523798,0.988823324332561,0.9677386673705108,0.6180539228876721
2025-02-13,0.9099301486281967,0.9135581891565336,0.9177486341661534,0.9204423323449052,0.021722795153705017,0.9071100252677152,0.9115778164347694,0.9853563631157923,0.9922637252447134,0.9815569485300644,0.594403037942942
