Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2018-03-20,0.7318835552074534,0.7309258721189515,0.7346013586192931,0.7338394883311115,0.15247619556288247,0.7503171763098435,0.7507311550366927,0.4130532815807645,0.6500815298659348,0.6380991791970407,0.5491647265002928
2018-03-21,0.7316455490709584,0.7376220196496921,0.734499792005057,0.7311881513984301,0.21312225637009882,0.7514611216842032,0.7493647226516719,0.3856431860769912,0.6318911088515685,0.6309106154469285,0.5199900577858125
2018-03-22,0.7189805842332083,0.71910097920396,0.7061119233260368,0.7030860233316073,0.2757863801547455,0.7500982662529251,0.7443382691433279,0.19587504506152392,0.5748454117797984,0.6115228475288395,0.42217131746426756
2018-03-23,0.7036975518940123,0.7028924993022289,0.6830969285401121,0.6794794183876356,0.29323284854095255,0.7460658307429165,0.7367544395122583,0.11655506598550174,0.49482177849950804,0.57688278301221,0.2998715002191174
2018-03-26,0.6954888721651069,0.7047168526202741,0.6897698550954309,0.7092622590765244,0.42352631715354155,0.7440103214392346,0.7342537916353542,0.4027088309141818,0.4786330736883803,0.5453007809232093,0.3243924288285877
2018-03-27,0.7120378945920428,0.7103338052304808,0.6872306897395256,0.6899672694912872,0.25718264175161154,0.7405777369057055,0.7294484912826988,0.3154947318254712,0.43825171935983054,0.5103819152499597,0.29763594636123897
2018-03-28,0.689320968457638,0.6927994572835224,0.6861642402900455,0.6869327913833626,0.3355803110596264,0.7365318300075789,0.7248690141694267,0.30289137905112407,0.40402324407752255,0.4742644198726784,0.2880247909001193
2018-03-29,0.6911693139857383,0.7038843308244337,0.6932586682944447,0.7026569052153351,0.22245480425282468,0.7321843136976975,0.7230499847350763,0.4292406713968232,0.40343900904846025,0.4452307607222798,0.34482619587838514
2018-04-02,0.6971397232395197,0.6950092373589012,0.6698018587365924,0.6770937260031227,0.35956738835429125,0.7260503416412702,0.7179784135932887,0.3113728159115891,0.36663921449984327,0.41320675024549497,0.32084820552440635
2018-04-03,0.6818516269399726,0.6873263973293868,0.6789530106792747,0.6906875749007441,0.25136793984027855,0.721476056964735,0.7154416460871124,0.4088021054017023,0.3612374696013506,0.3862962412020681,0.36185057436388557
2018-04-04,0.6731568070173751,0.7001379827431521,0.6778865612297945,0.7033772106247919,0.35201219930416894,0.7182724860292131,0.7149780815046074,0.4901058833963412,0.37912632361386617,0.36904420937246846,0.4392966160459325
2018-04-05,0.7094654027337554,0.7097428175359027,0.7100679429505371,0.7113158957758268,0.2627931532343193,0.7157327551637317,0.7156617277537576,0.5379096603746134,0.4078576310979897,0.36211087500204237,0.5220366024677588
2018-04-06,0.7005781523178213,0.7033858455516157,0.6836758582412584,0.686835728952301,0.3776335159830536,0.7113100236035245,0.712907215094156,0.40238493205732706,0.39561708736670714,0.35363807483552606,0.5096924689596939
2018-04-09,0.6925315193201464,0.7021062287172686,0.694294647759654,0.6911933212520648,0.2258729176621407,0.7083399567287159,0.7111157546335815,0.43232092741153366,0.39512673184984454,0.34674261398651873,0.5223402895038731
2018-04-10,0.7042242037705122,0.7074199789450396,0.7045630324589346,0.7093082360175534,0.22197625978405747,0.7065430232358558,0.7120398841870814,0.5464636039708711,0.4247007639952419,0.3482959918438417,0.590086902156083
2018-04-11,0.7008718620181769,0.7055545134395454,0.7062134899402729,0.7034282961148244,0.1576853425494901,0.7045095920404781,0.7120368724281885,0.5085779384791915,0.4411220270154493,0.3534642382283802,0.6190725540798728
2018-04-12,0.7085994655137413,0.7112639684715124,0.7131301763697587,0.7126849869086951,0.13120416365189466,0.7052127236591964,0.713299866370884,0.5669733904447484,0.4699947901898482,0.36450094176670245,0.6661284995751517
2018-04-13,0.7183070775065308,0.7141315435460736,0.7086967936583483,0.7096045318597414,0.22062489430710946,0.7074194118739812,0.713973291533669,0.5432568280130282,0.4895938044300996,0.3780154980928966,0.6859970446928824
2018-04-16,0.7155826668377145,0.7164389650666433,0.7174112091598149,0.7185700353604275,0.16390054981065308,0.7081012137948457,0.7157827187579208,0.6041916756883076,0.5199625034864206,0.3960868568079376,0.72253554863409
2018-04-17,0.7253915580375233,0.7276677312636257,0.7285175184265442,0.7306159939100672,0.175619233249186,0.7110787647741643,0.718997850689662,0.6762835998658782,0.5630921411057849,0.4208541917935711,0.7762269169392194
2018-04-18,0.7309720423442808,0.7296411162611732,0.7335349091698129,0.7312903223784948,0.10366236869201585,0.7143279887471975,0.7218764946914609,0.6802329632928471,0.5984914868385698,0.44913036213771695,0.8043623469262322
2018-04-19,0.7262676231782393,0.7235359564250107,0.7244650105185195,0.7250221327515194,0.15222396453902204,0.7159662592244449,0.723514312720341,0.6111855107445398,0.6169077271714775,0.4761537468404024,0.7943169446480847
2018-04-20,0.7232039271659086,0.7199437790466626,0.7153747985443789,0.7158727214867168,0.1604144922510041,0.7188068510912298,0.7236828184758772,0.5192760615429937,0.6174410008731065,0.49789993501802404,0.7520019944756753
2018-04-23,0.716899296528964,0.7152569896774873,0.7143896023862878,0.7154793632134673,0.11192484990356355,0.7206228690505905,0.7237750756062286,0.5153421732923464,0.6172294089576219,0.5152463039821917,0.7167222526846194
2018-04-24,0.7188793050261892,0.7154522725678697,0.697504152769518,0.7002507786348091,0.2794511401372011,0.7203938554525834,0.721772931387043,0.37996264403263863,0.5939499880180005,0.523558395208472,0.6442813249104192
2018-04-25,0.6986943590672642,0.6993054609473117,0.6955134471304885,0.7030860233316073,0.17968886590831687,0.7197910108342999,0.7204253833806495,0.4133270580660507,0.5802432205444961,0.5269314310574204,0.6046777435016256
2018-04-26,0.7063105554351076,0.7123020512045972,0.7099206713598947,0.714406567922787,0.16063987495411833,0.7218105964363337,0.7208052892146004,0.5343114632798684,0.5870542836305014,0.5312580614449437,0.6123240961043441
2018-04-27,0.7153902363443781,0.7128056755008463,0.715024393725264,0.7155202316054933,0.16617657145368223,0.7235925617201737,0.7212868045693415,0.5454213173114347,0.5943917600218509,0.5364734078838669,0.6194502236331939
2018-04-30,0.7167068660356276,0.7151130970214161,0.7103066244939922,0.7064678827717521,0.16365955928373632,0.7233845036147946,0.7204664520241456,0.44769081297891644,0.5866488061216819,0.5387947124909475,0.5962444863956914
2018-05-01,0.7029126380396137,0.7034372357859268,0.7007644410865005,0.7088178153132424,0.177259343466196,0.7237792901276993,0.7200767700509353,0.4767447542956064,0.5844620714913008,0.5401290117803307,0.588330231044408
2018-05-02,0.7062599158315979,0.7056984060956166,0.703532131324437,0.7011805345533987,0.12450690374139615,0.7229365799598689,0.7186948524181179,0.396509676324451,0.5715151926168409,0.5381014673546626,0.5613734465823956
2018-05-03,0.6957775179051116,0.6959445396233637,0.6879111860549083,0.698585391659753,0.20363327227189987,0.7221294192884612,0.7171423742997326,0.37095009668463336,0.5579282195703564,0.5332314318401967,0.5385810665342534
2018-05-04,0.6929568919896271,0.710385195464792,0.696970928044778,0.7132724700440677,0.13593669924883578,0.7217413684696157,0.7178049572177123,0.5591556042345575,0.5701903010270394,0.5322666847460589,0.5698954366037031
2018-05-07,0.7152433814942002,0.7158120042080476,0.7176092640575755,0.7166543294842126,0.23902379792191578,0.7207186655883191,0.7188415742987988,0.5939650730989268,0.585428742915016,0.5351376748120334,0.6006521131901702
2018-05-08,0.7136887456664557,0.7126052535870329,0.7136176961180924,0.7166032439941801,0.14663579085917028,0.7196428255650011,0.7197329911987991,0.5932083345765581,0.5976219099280236,0.5403492740116953,0.6194201765728133
2018-05-09,0.7183982287928481,0.7235873466593219,0.7216008319970585,0.7274742362730746,0.1145010715701727,0.719822444073242,0.7219918690665426,0.7028375187140105,0.6238454829126849,0.5507873642448374,0.6613285471646371
2018-05-10,0.7296554126530312,0.734076093482224,0.7347994135170538,0.7381562122388493,0.11691734884072671,0.7214547272668813,0.725410036862981,0.7814150120179886,0.6604761915327203,0.5678944991726336,0.7148039659047876
2018-05-11,0.7372310973380668,0.7373804855484298,0.7403398723236388,0.7408433090145534,0.12965655484925745,0.7233126562114983,0.7287398373496654,0.7987799483813367,0.6927248695527239,0.5892893344539722,0.7491846879326021
2018-05-14,0.7421380749181467,0.7412604482389203,0.7436509439477393,0.7421664232063927,0.11235320591144107,0.7263830100867414,0.7318065648082344,0.8078398684341138,0.7191053549275976,0.6127115238527688,0.7654409308173646
2018-05-15,0.7347548207264476,0.7309258721189515,0.7340528989024175,0.734340126133429,0.19857504864557388,0.7286723976563623,0.7333943591062767,0.6573803511480184,0.7267193011968826,0.6332694083182352,0.7424736374909172
2018-05-16,0.7329115391586982,0.7356075224646957,0.738542143251658,0.739131945098468,0.19766048744808315,0.7304835509477914,0.73542560018966,0.7048722868579165,0.7386693969928619,0.6525724162535977,0.7324114695212991
2018-05-17,0.7361170260608557,0.7376682708605721,0.7385878482280642,0.7382532746699108,0.13051369643813376,0.7321487642012752,0.7370658745198709,0.6874719411533652,0.7452854713336917,0.6695964117618148,0.7141373164100906
2018-05-18,0.7349067395369764,0.7325035523123032,0.7377042186842093,0.7354640069141418,0.129632069180747,0.7342727530612239,0.7381060880690671,0.6297784652283449,0.7447510634300496,0.6830878566190802,0.6858117264748693
2018-05-21,0.7405327994868924,0.740931550739329,0.7446716884208131,0.743729639201384,0.09584392290765698,0.7368300715723038,0.7401377099487815,0.7261829567747472,0.755377101337991,0.6964211935098823,0.6845439452408402
2018-05-22,0.7446649911332754,0.742113526128485,0.7431685025301173,0.7404039738002749,0.0798707471722995,0.7397032192937076,0.7414437533863321,0.6561354871056393,0.7570563478671469,0.7074892911157616,0.6663802314176324
2018-05-23,0.7330989056916838,0.7384648194923946,0.7380089185269179,0.7440310435925751,0.11280977055496481,0.7430321489797727,0.7430715621883641,0.7000004249088032,0.7622455475365931,0.7175842603925372,0.6585772480415517
2018-05-24,0.7403910085970655,0.7377196610948833,0.7371354456444865,0.7417730649331432,0.1543867936618468,0.7451198399328477,0.7441736118106597,0.6483371183530958,0.761205247905399,0.7254115495787353,0.6403939627339055
2018-05-25,0.7372310973380668,0.7360905906672204,0.7403855773000452,0.7389327116873418,0.1259192686030562,0.7467517489212615,0.7447403793760546,0.584362288874137,0.7544134010612387,0.730049772910124,0.6148225893537635
2018-05-29,0.7292756156267093,0.728952487121404,0.7245157938256377,0.7256658099259277,0.34185544377266386,0.7474155889913019,0.7434176850324474,0.3699986455371147,0.7273886015347517,0.7273000054880508,0.5555823357224734
2018-05-30,0.7303491752211126,0.7372365928923585,0.7355713197852489,0.7405980986623979,0.10324911933928335,0.7483769222156164,0.7443129398258854,0.585303925898523,0.7275629791847896,0.7251418769648581,0.5603263641866925
2018-05-31,0.7370386668447303,0.7344666592629886,0.7349416067769844,0.7332571137447422,0.18153531441959964,0.7480180594043598,0.7440851445650886,0.4894289466645176,0.715284308685244,0.7204801271765785,0.5402511957559589
2018-06-01,0.7380615868356242,0.7407825190598268,0.7435036723570968,0.7452111184123237,0.14889362723963484,0.7483380048721642,0.7455221114499602,0.6194186560211219,0.7226354954105689,0.7185080469645727,0.5618181837503836
2018-06-04,0.7468981976480487,0.7459986278424067,0.7516899414645352,0.7501970622394858,0.15485488518441107,0.748926255486653,0.7474491768089717,0.6642118702895542,0.734720511442326,0.7198193361786109,0.5881457258460393
2018-06-05,0.7490301249558028,0.7474735275671363,0.7513039883304375,0.7518522321165355,0.11334831207112904,0.7502090309996736,0.7493456001970082,0.6792547012149597,0.7453279901579242,0.7234041119333674,0.6063755698988847
2018-06-06,0.7522811875011188,0.7558963869707307,0.7550517963957537,0.7610680545183803,0.21106137927054852,0.7518158682379789,0.7522491836108232,0.7558096600584694,0.7661171127854352,0.7312416244266903,0.6404759378374536
2018-06-07,0.7613102288068797,0.7592932814586966,0.7603434169974601,0.7605316568730401,0.19977835458311968,0.7534477772263926,0.7546922845815807,0.7457451826869377,0.779864359822356,0.7407979482945553,0.6542581453645149
2018-06-08,0.7568488797376842,0.7589541059122431,0.7618059762424614,0.7641944865083631,0.1153683081276532,0.7555523074146154,0.7573104324449175,0.776615254863435,0.7943028286527192,0.7518945595649047,0.6666088668845045
2018-06-11,0.7632041499781386,0.7638259001249385,0.7685703127505928,0.7656810742683059,0.2022179003983085,0.7571602672685971,0.7597827449214635,0.7893177451748019,0.8058196496940704,0.7635249735277122,0.6708891384692338
2018-06-12,0.7660197119332721,0.7636357562579873,0.7681843596164953,0.7676734083795695,0.0896166160032872,0.7591577747623264,0.7621978139751749,0.8071345905273096,0.8156827751717903,0.7751871095736222,0.6711435004888153
2018-06-13,0.7666071313339834,0.7643243853977565,0.7664272571902089,0.7629275663555597,0.19144148562426186,0.7605419598914578,0.7636420072432255,0.6869605796796017,0.8139244059275101,0.7840964758336745,0.6490705464550871
2018-06-14,0.7656247230258972,0.7635843660236762,0.7675089416318246,0.7663043172467012,0.1458374291938153,0.7623388933843183,0.7653553215040125,0.7284735811153924,0.8153928242419229,0.7915749979216015,0.637597390289612
2018-06-15,0.7608646002959952,0.7609686030972396,0.7615165113918883,0.7653285843870824,0.15244097056607905,0.7642724117844865,0.7667067885711186,0.7023177209187029,0.8127752936154421,0.796932088332642,0.6205867909542887
2018-06-18,0.756013326279776,0.757720740288776,0.7596730773435011,0.7625342080823102,0.15394884385402952,0.7669730508969337,0.7674960040352631,0.626670289008244,0.804229721702992,0.7991749202691438,0.5956152570066281
2018-06-19,0.7498504865326581,0.7537277190828009,0.7537314304106829,0.7581766157825465,0.1419372631351706,0.7682606910778859,0.7675842069264417,0.5216865263504047,0.7887675967321538,0.7972729260752526,0.5623801651642303
2018-06-20,0.759507458921938,0.7577721305230871,0.7624001409357434,0.7602302524818491,0.12003318595633762,0.770236494668536,0.7679414291571639,0.5648569138981203,0.777780616802263,0.7931248656197984,0.5443701893199406
2018-06-21,0.7581098058650731,0.7545756579489348,0.7544068483953537,0.7529352445052223,0.30895823217482415,0.7708022929694948,0.7672536251219271,0.4130115001480146,0.7562547022076224,0.7846605933987866,0.5097608498864562
2018-06-22,0.7570463741913718,0.7539743922074944,0.7577687033265722,0.7550961607335928,0.23637290212591336,0.7711611557807512,0.7669529756139993,0.46400104592103325,0.7410500173847296,0.7742544575917408,0.4941901087752675
2018-06-25,0.7478147744715724,0.7446162305394372,0.7352716982732521,0.7390297741184033,0.5127127872609136,0.7702219006647414,0.7644957653558038,0.25039300782980783,0.7033429025890544,0.7569155686096183,0.438600156085862
2018-06-26,0.7399960196896908,0.7402326435526977,0.7423356562933803,0.7415329631299908,0.2270512367625186,0.7687909398824219,0.7627084270754839,0.30602126631195486,0.6765824264385706,0.7366472985025185,0.4151110524016099
2018-06-27,0.7428065176844734,0.7456594522959532,0.7355713197852489,0.7319901935919386,0.2625758608251722,0.7667002552875429,0.7598546828386002,0.21842532944788084,0.6404445461505873,0.7117938315240218,0.3783448686481057
2018-06-28,0.7300048259172475,0.7366867173852294,0.7327528462401941,0.7389786886283709,0.20053161106964146,0.7648531782944654,0.7583369270468502,0.3587757158282982,0.6224289691732543,0.6876043890936052,0.3836693180090155
2018-06-29,0.7422849297683245,0.7447652622189395,0.7439505654597361,0.7418241504231756,0.28258509091986095,0.7631056398913714,0.7574105792582887,0.41043114020752275,0.612537235856199,0.6658881914978854,0.4035009144726493
