Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2021-12-16,1.6081569227437116,1.6129019894346868,1.5853490846343183,1.5896340535485132,0.09263795741426613,1.607276135977897,1.6170987029854411,0.5318969373426549,0.7818988532349578,0.7640203257326997,0.6207694170805645
2021-12-17,1.5719732653594367,1.5877335611557444,1.565552197768724,1.5704458382606894,0.1102564684220856,1.6063915873011159,1.6150958255581136,0.4436646222889331,0.7417796279021104,0.7585804767036466,0.5362597214268776
2021-12-20,1.5446390041372289,1.5513977385699782,1.5387134379683847,1.5514975264909798,0.08334065834781094,1.6066838469652682,1.6107566866214946,0.369646578713842,0.6755329477228703,0.7386019622268353,0.4189034299224469
2021-12-21,1.5606116779792008,1.581756416192691,1.5587460020585697,1.582827299492184,0.048089116053150326,1.6107142212908592,1.6113005024771618,0.5238963886070457,0.6780289028404973,0.7232079104160933,0.45590927058668557
2021-12-22,1.5767423767526385,1.5996756195437278,1.58304919999435,1.600807864866788,0.037780463108833026,1.6141089756720195,1.614242162540322,0.59456326307947,0.7108683657638734,0.7186390240699477,0.543290143226736
2021-12-23,1.599781601376041,1.6166856118942459,1.6065397178453358,1.61209146254081,0.03546633429923689,1.6194598974985217,1.6183418566987227,0.6357855740919507,0.7553245277664864,0.7254704816633729,0.6353138637965856
2021-12-27,1.6125775689034252,1.636627096215047,1.6196076136088318,1.637931917754652,0.035814683136452856,1.6251861548446305,1.6254451495827065,0.7180682484984267,0.833986414469106,0.7494908509352177,0.7740629764180298
2021-12-28,1.6344984632426107,1.6424370768237453,1.6353248464487578,1.6364193057421343,0.026811137018508607,1.6281069584820833,1.6313935187226771,0.7085777069534691,0.8904269726105383,0.7820206590177462,0.8427512741984632
2021-12-29,1.631613495263036,1.6414585537738593,1.6347762873915215,1.638785811632686,0.033637317965145706,1.6308475652100431,1.6368739066311315,0.7167602328541497,0.9356392768313143,0.8187094351846972,0.8763225172143312
2021-12-30,1.635308847506536,1.6431872778286578,1.6338051346901918,1.6336543160418333,0.03441743133123077,1.6341102349577115,1.6409185590845892,0.6769460968469183,0.9583474931254138,0.8534169964358548,0.8603301253385952
2021-12-31,1.6264229840525928,1.634869831904627,1.6299570944886899,1.6289822966805896,0.043774502768114815,1.635786096099397,1.6437820349957455,0.6391762508170659,0.9639739085783178,0.8825102355967962,0.8150112463681215
2022-01-03,1.6289837983265976,1.6387268435929276,1.6267632617554473,1.6396925656079318,0.05079184411163959,1.6394303768809333,1.6477351998200247,0.6926420726915171,0.9832162140039646,0.9103238089169607,0.8046817675051464
2022-01-04,1.6402683992017606,1.6470075949025875,1.6334556822537303,1.6390582444413921,0.0493851701185348,1.6439409774644933,1.6510741265062303,0.6865317394785486,0.9929475860418472,0.9348701577160146,0.7783086898187758
2022-01-05,1.6323225814939706,1.639248722552867,1.605182542103729,1.6034915313406093,0.08088921536374946,1.6437811012678452,1.6490813461000795,0.4267046659382034,0.9336573586417094,0.9405215282612424,0.625788186207642
2022-01-06,1.596475233579225,1.611381201527989,1.5941016491475553,1.6017756112618933,0.06419292093048601,1.6446734196289494,1.647118519191537,0.417299379142951,0.8805222301231105,0.9325088151500616,0.5154915299922229
2022-01-07,1.596714296937083,1.605045264779977,1.5911028596346635,1.5945866380411107,0.06254283516100441,1.646447597160723,1.644429708262654,0.3763246202110846,0.8231858579635191,0.9125738224047169,0.4192547378896822
2022-01-10,1.5763939115191505,1.5915946500234195,1.5598715639760101,1.5923258523449824,0.09488748697569717,1.6494481894794937,1.641788795719615,0.3630672894724965,0.7718818402191875,0.8845239512515255,0.35375133667474534
2022-01-11,1.5861630938207727,1.607589424709681,1.5809890559793958,1.6087816072230972,0.05233570883656462,1.6513556469808095,1.6417608638592578,0.5066807988768406,0.7588180673677132,0.8590024989539239,0.37416076567826007
2022-01-12,1.610794723522789,1.6206200899906624,1.6077018503665919,1.6137260593930467,0.046010755487387346,1.6523050426382873,1.6424159753861864,0.5442227971969513,0.7556107976205205,0.8378287884953896,0.40925579283085817
2022-01-13,1.6130840590683788,1.6193847046401812,1.5863933785432793,1.5885443223136884,0.06826709136991582,1.6505744948723278,1.6395240154946387,0.3740342787173885,0.7071591990826269,0.8094607876735702,0.3511833899631381
2022-01-14,1.5705834563468044,1.5890953390668359,1.572663148510676,1.5892965621586232,0.07272241034851303,1.6470001412496988,1.6371210006177632,0.38075327389578173,0.6694394638654602,0.7778688461505939,0.3251596998192616
2022-01-18,1.5649553376338416,1.5691171601316636,1.5548938984566436,1.5573446664748516,0.08592589063314307,1.6411887162100487,1.6306485112473885,0.23588092082938372,0.5830189582111115,0.7322099435586954,0.21161101203096946
2022-01-19,1.558751846093492,1.5677513050411978,1.5399690286993921,1.5389696834518223,0.08543972844463407,1.6338529388730123,1.6225144783625127,0.18110948784438072,0.4833142837960525,0.6721639285241339,0.09547805830181538
2022-01-20,1.541806711134809,1.5643957864159637,1.5129717962825182,1.5195456308072082,0.09773728478178041,1.6254667599822987,1.6127963092415576,0.13534741709797243,0.37249231546879774,0.5979858144350528,-0.018596424130641193
2022-01-21,1.510153101785878,1.522837097051431,1.487571480232265,1.4855321913321826,0.1731835408915088,1.6149241948579183,1.5997007836680952,0.07870053357821163,0.2285549686187411,0.5046905814942195,-0.17291004945978242
2022-01-24,1.4578387456281656,1.4929391406980401,1.4209113962769944,1.492733363036937,0.2206143949849171,1.6041237359808143,1.5893406983977312,0.13946704430976212,0.13282471916101501,0.40747301163732946,-0.20457120268965515
2022-01-25,1.4617974727574417,1.4903664405127148,1.4456900120623792,1.4719105508968766,0.14081667751006685,1.591839566232014,1.5775011080668933,0.10255794828851242,0.02664985962656912,0.30465383955045283,-0.24978740678736522
2022-01-26,1.4914291733678786,1.5071888826120048,1.4523417985564224,1.467661412313326,0.1581869841033391,1.5818570160469199,1.5666563398948847,0.095579796156309,-0.057338851770645384,0.2025867776576323,-0.24371636378178452
2022-01-27,1.4819233659520323,1.497668668772489,1.454637619795967,1.4593705093737472,0.12370583023703588,1.571391251263733,1.556118452222916,0.08163793384849606,-0.13009908900146003,0.10377003883697176,-0.2174797148052579
2022-01-28,1.4603671445316133,1.4992710002666774,1.4482905883337218,1.5009470089113603,0.1374736920971977,1.564509402791572,1.5526978187065865,0.398026073670243,-0.10549754004075125,0.030519797934408135,-0.011106620025349926
2022-01-31,1.4934429782637335,1.531456254249177,1.4947718257835445,1.5318010410376597,0.1259469044277974,1.5600612585166096,1.553972310472044,0.5454818194315832,-0.023760570832606957,-0.008799824031613734,0.2627817654768092
2022-02-01,1.5299426855109393,1.5444869195301585,1.5224273290691024,1.5435929088771783,0.09846981055765441,1.5552703516293944,1.5566969567650928,0.5924809054412695,0.06827167986374565,-0.018546442608989133,0.5014954231237456
2022-02-02,1.5485936793451853,1.5619739418674958,1.5461088267400147,1.5606829849218327,0.09299779182372468,1.5513720619372957,1.5614063253908481,0.6554723696182397,0.1766427593037384,-0.0007805647071771713,0.7235766429185082
2022-02-03,1.5309880812114032,1.5419101421654589,1.5176812773739023,1.5189641697378804,0.09362436326323886,1.5462584143166602,1.559756022962515,0.4639658230814037,0.1931131294436433,0.017317260098466375,0.7262561225275562
2022-02-04,1.5131879908542791,1.5411844042367933,1.5103630932103278,1.527137153999064,0.09403035170635102,1.5416901387687025,1.559448648579891,0.4991447380719823,0.22517211831284845,0.0393577724860797,0.7580815465902507
2022-02-07,1.525396429790317,1.5342409677619775,1.5182217096302906,1.5215339836946307,0.06193964213660016,1.5390583076212656,1.5584124369105612,0.47471168893653054,0.2448416705353738,0.06162994573753029,0.7599515160151843
2022-02-08,1.5146507344506646,1.5378533486878065,1.5157633523737872,1.535818408425744,0.058671384576083695,1.5388267112616354,1.5594769263827863,0.5433405732933249,0.28956994670311853,0.08999843881126401,0.8091610867793569
2022-02-09,1.5475037125102056,1.5610443449701041,1.5536911319311477,1.5614189601214714,0.06960506547633069,1.5419041039215995,1.563916748152884,0.6462861411079623,0.3733306929546013,0.1324511838075042,0.9228493465566233
2022-02-10,1.5324953959423047,1.5603756875526822,1.5234309889738236,1.5295117922122636,0.1144751091052324,1.5451362926000003,1.5633808623665728,0.492907181562975,0.38554035447210405,0.16929346264921144,0.8775615927477866
2022-02-11,1.5250074453436329,1.5366098089785762,1.4914235838341914,1.4951486628633763,0.1268564838994506,1.5453138000033813,1.5581952717308534,0.3735593316002598,0.3372313796089856,0.18737189613298158,0.726099595531966
2022-02-14,1.488325401637044,1.4977094405662341,1.4774576765769973,1.489582088010859,0.09832898682769484,1.546612532621385,1.552936300497646,0.3565315021742401,0.2927219349190167,0.19133550763310972,0.6121645738343006
2022-02-15,1.5030662913978492,1.5158855062178662,1.5078356581466168,1.5170164784636975,0.06589333525752485,1.5502397798642134,1.5521477410805429,0.48646759967024217,0.309757574597915,0.19852485823917396,0.6382027807243185
2022-02-16,1.5038361564485783,1.522796325257686,1.5030530358476009,1.5189641697378804,0.06230862752053865,1.5546194911503304,1.5517319165602503,0.4951259641905931,0.329977543313406,0.2090459373680729,0.6650965355290069
2022-02-17,1.5010849018725514,1.5170230392633588,1.4816267254119933,1.4819539693670873,0.07873623687266085,1.5532236374782882,1.5462866974759875,0.35836086659180394,0.2839204587392741,0.2065985994835184,0.5604153092602975
2022-02-18,1.4783171559775634,1.4862647980619428,1.463808714552873,1.4709712676310391,0.10742942460955708,1.5487530806523935,1.5400585923109513,0.3252831658585462,0.23225385886419128,0.1924533243299937,0.46598941156901474
2022-02-22,1.4572998400926551,1.473980256606499,1.4407164099434369,1.4529215775139275,0.09963745994401049,1.5420893810093037,1.5321810511193361,0.2744724193576663,0.16434766270282,0.16511901309679727,0.3595273454055031
2022-02-23,1.46029420994786,1.4652387840275176,1.423207217516539,1.4233402538820317,0.10736814299510951,1.531995664571587,1.5212896655806076,0.20635727539278514,0.06420354879871444,0.11962901371922868,0.21297440091478312
2022-02-24,1.3765977231696316,1.4477599160489294,1.3816752017831146,1.4479771253439777,0.18420581396513275,1.526778620382652,1.5152353288138005,0.34449868551319285,0.03533309058454323,0.07642689001328003,0.2314421622928343
2022-02-25,1.4484950150651044,1.4830723666116896,1.4484490609502567,1.4846417020022329,0.09719405514854053,1.523655506118787,1.5150255894809033,0.5029382758245726,0.08379404600639183,0.053296430657325006,0.3934608909650819
2022-02-28,1.4578387456281656,1.4844789934959006,1.4594527492983744,1.480278710901611,0.11967976818963372,1.5206235362287117,1.5142443832900876,0.4865199910207022,0.12010722601753814,0.04335781797560988,0.4999456442835211
2022-03-01,1.4694718117368164,1.4804588946326191,1.4455315394458443,1.4544789173010089,0.11228627097625953,1.51464566064414,1.5100226998174233,0.3951037159693746,0.10877375667418412,0.03273352606720725,0.4944108328873296
2022-03-02,1.4591637238996837,1.4903664405127148,1.46283349845112,1.4851865676196452,0.09334302305837068,1.5090431205791752,1.5105828368655052,0.5222819374395985,0.15965713089189987,0.036236745763555914,0.6084482853671968
2022-03-03,1.4904607641724876,1.4957890890808327,1.4714722877524857,1.4767411505497554,0.08179842000226129,1.5051648527659096,1.5099079716611805,0.4894660136239176,0.18982116989409517,0.04615458275314329,0.6602271573454881
2022-03-04,1.456756882635825,1.4656587335030937,1.4485181387574644,1.4630015914360541,0.08990247110172087,1.5028022710636686,1.5074354080799168,0.43658326590641183,0.1940939900770142,0.05509674892652734,0.6523515301684155
2022-03-07,1.455974861821137,1.4615285507967002,1.4155111371135347,1.413577400543175,0.11239076652690815,1.4972164657033997,1.4985021215034804,0.2925517713533032,0.11525038894636057,0.04365241485850946,0.4877914421959663
2022-03-08,1.4098639972037745,1.44170530467776,1.3990665555977173,1.401244733247568,0.13777151775195612,1.4887080637016037,1.4890655525100627,0.2647870177662667,0.03744342011872093,0.01614340718870156,0.3581171935581122
2022-03-09,1.431197362951614,1.4506791764810893,1.4289284853134923,1.4445208882186014,0.09264820135172797,1.4832370106021067,1.4868329111359244,0.45697533163614046,0.05917198898470394,-0.0007383433117516264,0.44390054793412453
2022-03-10,1.4210756634951842,1.438700423478735,1.4196761225481065,1.437043217543817,0.07091085439089606,1.4799363889348602,1.4838705968103616,0.4332635209579353,0.06934170092837637,-0.011844855515035441,0.49051834456377813
2022-03-11,1.4427169752633153,1.4477925334839254,1.4161734713826424,1.4160658912734456,0.0724819107373114,1.4759012332650707,1.4784211792419168,0.36900787818056896,0.04658850180033128,-0.026097216396235915,0.46512501421987534
2022-03-14,1.4147587181578847,1.43136150060459,1.401663068468636,1.404111376980968,0.07256965142674947,1.4723140297799076,1.4720559178952952,0.33480975491002457,0.01417478853955075,-0.04514503200605437,0.42641604295630026
2022-03-15,1.4104515257951205,1.4402660603585524,1.4118581401323833,1.4397309501789624,0.0824759047750749,1.4735186296839973,1.4714331373869887,0.492578191718651,0.0582622585937908,-0.04998368693028447,0.5411125678500844
2022-03-16,1.4495404107655683,1.4746774542795429,1.4365961219135286,1.4763833283532457,0.1190562792120825,1.4756062840948059,1.475929070859635,0.6119960103658333,0.16360122128063223,-0.02900667066432034,0.7494969924360484
2022-03-17,1.4638517968664928,1.4956382334439755,1.4691033253053094,1.497523301076576,0.07913075416018969,1.4765529902461716,1.4827299710465363,0.6684402403859576,0.28843669051306736,0.017221826918746748,0.9533272692256936
2022-03-18,1.4861900391016,1.515767268016005,1.4900298374887686,1.5162805032640587,0.08228335857681364,1.4791988665921925,1.4912011397962133,0.7141213780073888,0.4229323914036261,0.08593021871009905,1.134785259794082
2022-03-21,1.5107811495904202,1.5220135068177771,1.5034796928921181,1.5157722330985621,0.06534167638381039,1.4837034904955038,1.4984729880532761,0.7114879218591931,0.5295687793336475,0.16605091622860105,1.2269055360646641
2022-03-22,1.5166726431891586,1.5380939022709035,1.5236260321941741,1.5360217164919427,0.05244474563488741,1.4874395133188547,1.5075573365702024,0.7626283742601945,0.6496834762895497,0.25848079680152,1.3262654174723683
2022-03-23,1.5207448241153845,1.5299354663424791,1.5152676175220627,1.513482984273166,0.05694071328537448,1.490139777455137,1.512333838298471,0.6401661357595341,0.703708833147857,0.3451685028176761,1.2799145117737514
2022-03-24,1.5169805892094506,1.537779959459065,1.519351334948155,1.5395104829079107,0.04311192482099992,1.4957626382329468,1.5200493956709717,0.7144411718038951,0.7907852445157036,0.43505873569066766,1.3057653490952401
2022-03-25,1.5372280400436298,1.5474551061148127,1.533621997237147,1.5480738186561955,0.054752113031279775,1.505647170861965,1.527912730240765,0.7367113008117882,0.8720380525695909,0.5261372861200779,1.3153574634507161
2022-03-28,1.5407248481424685,1.5588915942603552,1.5399690286993921,1.5606057278566772,0.046682633080781036,1.5173590734769689,1.53644938137488,0.7689888853852856,0.954784452352211,0.6185188073159971,1.3258750599691604
2022-03-29,1.5715842809127525,1.5829265666731795,1.5676529757879176,1.5825508005221538,0.06367702888741167,1.5275032928627854,1.5468628496887569,0.8193504746668354,1.0543193338166468,0.7159028655285297,1.3662556020823926
2022-03-30,1.5728241688365585,1.5795180447160766,1.5648736098979203,1.5714583124303583,0.05716745039320798,1.537381848811555,1.554363856702361,0.7456784340860385,1.1077478840681438,0.8064131355957055,1.3107702971742605
