Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2022-12-12,0.5154374029047823,0.520787248427935,0.5180419906950265,0.5237165237458187,0.052560132070583195,0.5279037196541821,0.5239587355306671,0.5502165144894229,0.7272786112620613,0.8042588756974703,0.42722740613525706
2022-12-13,0.5398757338375015,0.5383067224630268,0.5266683547655014,0.5283076518907416,0.0977209371911946,0.5281323367656374,0.5249535319003896,0.6087494357538977,0.7311365161947966,0.7961291718138956,0.45689469464547083
2022-12-14,0.5268173356561534,0.5307338798658344,0.522461797812622,0.5244016492151297,0.08309151144416309,0.5277989082056872,0.5252857301175091,0.5432122285001887,0.7273127608280161,0.7886936964982687,0.4633159223354806
2022-12-15,0.5157312915147128,0.5151713265185089,0.5096178193733194,0.5095493890413314,0.09204824396629155,0.5263964257556835,0.5235585102617881,0.3593149247373004,0.7012406761352342,0.7763924831573024,0.4183105549634546
2022-12-16,0.5045776687089567,0.5046929915496892,0.5018491948542577,0.502557959252202,0.09354568074103661,0.525194870056288,0.5211130031658437,0.2984539544954869,0.669721169554109,0.7588713378187845,0.3700290905723642
2022-12-19,0.5019719611406963,0.5004928482728915,0.4976205230694818,0.49759355585158577,0.056394174127787924,0.5237077146020416,0.5183200033509623,0.25980152043326343,0.6373064627494575,0.7369561186555097,0.3293863544215221
2022-12-20,0.49550955491591553,0.498064001374249,0.49696181700513686,0.49838578139426026,0.05132892774281885,0.52090309297097,0.5160068910897168,0.27517053481754583,0.6131180138516458,0.7135300848042783,0.31541215981662574
2022-12-21,0.5016372110128076,0.5059671923190547,0.5043781838447047,0.5070750623464177,0.05480446442634268,0.5187631544232039,0.5151811380701631,0.43020292927178727,0.6073906330203634,0.6933937001802755,0.3458395834110544
2022-12-22,0.5013291780312763,0.5041424109703337,0.49224661891863847,0.4986614065830635,0.07520486897293965,0.5160638019325423,0.5133239374544537,0.3410432375271065,0.5907658398453394,0.6732337259157151,0.34562139237118744
2022-12-23,0.49615076642849104,0.4993303367067667,0.4972398320346925,0.5020067088745955,0.03778975374469977,0.5144159966161922,0.5121682475166282,0.3970036927319272,0.583274374708657,0.6552803448086444,0.3660311503927368
2022-12-27,0.5009331356264503,0.49946876839529036,0.4997198524687972,0.4997024822962004,0.030152061750141457,0.5132369822436018,0.5108540167134946,0.3704000988977404,0.5746250193317183,0.6388101018538239,0.3797493524533229
2022-12-28,0.49871246928510404,0.4998337246650345,0.49477402827823563,0.4924637773376875,0.04806192443166001,0.5116058826821427,0.5087328836623387,0.29454058501495156,0.557831095297862,0.6215418297928977,0.3723680275840399
2022-12-29,0.4961193344916001,0.5012998420934898,0.4988463166088864,0.5028162594291377,0.04440005873419075,0.5103867058440267,0.5082991724314321,0.4686159025847092,0.5609998329065482,0.608499319989246,0.41145397545568024
2022-12-30,0.4976594993992571,0.4985988510799087,0.49785114917354506,0.5012743333729184,0.060245104400301584,0.5093825297828997,0.5077140839189727,0.44883972236872427,0.5620896210836593,0.598330854486822,0.4380372849036264
2023-01-03,0.5033423935891421,0.5044743324053166,0.49693338364984135,0.49881418168771446,0.05172245929126921,0.5075733880665735,0.5068732187442907,0.41590937820428375,0.5601730818519758,0.5897290901281655,0.45252839810582407
2023-01-04,0.5015303424273784,0.503634303749957,0.5002553473268618,0.5033045097635892,0.06202174230809371,0.5057569232796101,0.5067537076653704,0.4947293203539372,0.5662560923139212,0.5843298903859276,0.4821503375411101
2023-01-05,0.4993049612954986,0.49747094743591463,0.49835663104546446,0.4966154801816039,0.05369222637098235,0.5037382730892727,0.5057425772317267,0.39912297163003363,0.5619171803073717,0.5789532931641395,0.48235939826962965
2023-01-06,0.5006612493723435,0.5087735801863982,0.49935653737335506,0.5099021892829997,0.07898577663027417,0.5037639038365029,0.5066689783258065,0.5916466873050527,0.5791597904531135,0.5788534218164635,0.5311661743946849
2023-01-09,0.5124859440307215,0.5155630252735363,0.5120030619564392,0.5095667140531991,0.050911534821172576,0.5042730860917461,0.5074263426652976,0.5862845128679591,0.5928627642350004,0.5821124485826458,0.5622341116309574
2023-01-10,0.5077318635759642,0.5109098328342975,0.5098595028933308,0.5137199918981944,0.04290137131425288,0.5054446629707204,0.508646233530284,0.6385923180438767,0.6103096692805522,0.5889708557742023,0.5955263763422992
2023-01-11,0.5153195331414413,0.5184590791209461,0.5176865737538332,0.5212626720649304,0.04617512612716223,0.5071066567364303,0.510726848050451,0.719705810577567,0.6355299630167541,0.6006028636725496,0.6396795248220724
2023-01-12,0.5220868291540643,0.52286372375579,0.5192820009120789,0.5234629485721197,0.06594654804797992,0.5082972278298699,0.5128285764203697,0.740944646251052,0.6586106982765836,0.6155324183786509,0.6701799966387956
2023-01-13,0.5174380456878918,0.5237981376533248,0.5206894519992046,0.5258160001839601,0.04155008252194888,0.5102699944057462,0.5149693316809419,0.7640897179800199,0.6799792396480213,0.6326828102143636,0.6907215034710746
2023-01-17,0.5248481248099349,0.5255222414103923,0.5263871804742463,0.5246977494179583,0.04041021043386649,0.5119184862599685,0.516672930877733,0.7351203584092394,0.6946021094545566,0.6499661932360556,0.6919515978886283
2023-01-18,0.5256527823943434,0.525355494149216,0.5175317699305578,0.5151091428497628,0.07475084061693145,0.5130377718376742,0.5168484205391999,0.5282683855095117,0.6911806137319857,0.6629592037102382,0.652268040808907
2023-01-19,0.5109473507199092,0.5115673833547849,0.5113759485090892,0.5107574148688291,0.06297406357035643,0.5143667947353483,0.5164100778238809,0.4567868739599409,0.6814463141895949,0.6709817119920424,0.6062936632270308
2023-01-20,0.51207418565745,0.5191307874277598,0.5130914276119157,0.5218139224425369,0.06747857219042751,0.5157469647045043,0.5175303056544275,0.620811988762728,0.6897840321555995,0.6794313218130439,0.6102441146439865
2023-01-23,0.5221638373994472,0.5292064120299653,0.5243336603695736,0.5290699524129173,0.060390618950775396,0.5177663014327141,0.519485653418993,0.6983362463120155,0.7065356524352335,0.6902727794574111,0.6323673751705418
2023-01-24,0.5254531895950858,0.526925435344064,0.5272749330118048,0.5284100269608685,0.037480851590405935,0.5199164236255852,0.5210907507818507,0.6852741330152948,0.7179200192510391,0.7017199079564612,0.6379694933239596
2023-01-25,0.5209898545565699,0.5262411423382937,0.5210227541085014,0.5286431271205421,0.06096810797271912,0.521757260507013,0.5225134617267937,0.6880762885639433,0.7262971740199603,0.7129188232874297,0.6356736597303903
2023-01-26,0.5319297401914675,0.532675069679905,0.5309349376906713,0.5353589317208681,0.04934049199037532,0.5245719513602105,0.5246576648253007,0.7636115476582387,0.7418604492007327,0.7256701682079368,0.6500327690027224
2023-01-27,0.5327296829853424,0.5376192832825172,0.5361587769107886,0.5367795826940142,0.045678067647358836,0.5265245794918344,0.5267087252621183,0.7780177690506298,0.7550043522909831,0.7390739424880786,0.6560673772906604
2023-01-30,0.5314284007980568,0.5329975525906703,0.5313172083563104,0.5290069523697624,0.0511196392979239,0.5279369023180069,0.5274317360257126,0.5944967419128019,0.7524355409260152,0.7491710346022092,0.6254824084968525
2023-01-31,0.5288824139098892,0.5351338052385696,0.5320659533790911,0.5380033585323006,0.06283733867683926,0.5297010758037015,0.5292789597624225,0.7063655311817274,0.7625155533097312,0.7597048462264018,0.6295218207887803
2023-02-01,0.5351012226237651,0.5460242890982212,0.5344859478409053,0.544601038051711,0.07644849145059397,0.5313965955021722,0.5317750469722292,0.7684245439665872,0.7788246177133132,0.7721058302995125,0.6467921262538252
2023-02-02,0.5498066542981994,0.5530984629992546,0.5506155584476842,0.5537313193059537,0.07662998277430871,0.533595576306951,0.5351771008672082,0.8350744732954606,0.8035932869257065,0.7880618549846921,0.6796742723815886
2023-02-03,0.5448215491072936,0.5510534494187913,0.5478764785542207,0.5469666896721824,0.07020168630618426,0.5351321624879986,0.5372077361470087,0.7002277828344541,0.8110770460864384,0.8026501987579613,0.6670239855047206
2023-02-06,0.5420806842104021,0.542390457274475,0.5432939694591012,0.5431205370375678,0.038196763968538605,0.5364705680699269,0.5384457817534775,0.6313844874214768,0.8092720339771572,0.8138810569844773,0.6359691137276166
2023-02-07,0.5406788198250655,0.5503235368793029,0.5424836188331804,0.5513026676423274,0.0667206604796384,0.5391000081205987,0.540628889740379,0.7144325142735428,0.8180921934308235,0.8250149004698291,0.635071781392036
2023-02-08,0.5471710863898926,0.5473330977897177,0.5460978142174043,0.5443710878941952,0.053001794537091335,0.5415420233321498,0.5415804537753228,0.5965382087944141,0.8126672514119219,0.8326001112197423,0.6022489045550378
2023-02-09,0.5491214380739765,0.5473944481971317,0.5397903482343598,0.5389341841699161,0.05529463714925599,0.5427858011106879,0.541667474374284,0.5163360916276992,0.7983655351724164,0.8351834638865103,0.5559845024432997
2023-02-10,0.5360913286358302,0.5380455899596753,0.5385613954332557,0.540381610161403,0.047930151660606594,0.5436075869437568,0.541939276092472,0.5367303860527479,0.787506813815571,0.8346042646051071,0.5267326579092647
2023-02-13,0.5404493666857615,0.5449561627742716,0.5435119585163665,0.5476990651738597,0.042488265546660915,0.5450089251639735,0.543167655253274,0.6320827650486285,0.788196157800681,0.8343088736155562,0.5293577265774765
2023-02-14,0.5442887777769919,0.5481275069113593,0.5439274014298503,0.5474092649753465,0.06430326513959753,0.5463722749552598,0.5441929310142184,0.6265864467906506,0.7866157714387519,0.8336874772799288,0.5263423586540458
2023-02-15,0.5429324897001471,0.5466173430365556,0.5453948784892664,0.549456766377885,0.039488386713275946,0.5473964750376603,0.545359304238609,0.6544608885914764,0.7867499205792331,0.8332230475514871,0.5277942123676564
2023-02-16,0.5405578068680353,0.5448617775320964,0.5433571546930912,0.5407501604138598,0.053191369101457865,0.547684935366979,0.54518886613657,0.48896473716317196,0.7722379924296647,0.8293154667232757,0.49594698192582987
2023-02-17,0.5363962184236726,0.5366250920649382,0.5370923387429898,0.539189334344694,0.06511032594500629,0.5484246799243157,0.5448293833531455,0.463588952843321,0.7570400365293838,0.8224862046272055,0.46892305706197945
2023-02-21,0.5318244432028828,0.5315172773758888,0.5290820307039167,0.5267153257999981,0.05897547967554782,0.5476046104359271,0.5428253830582406,0.30486857051424293,0.7252534522711099,0.8092775430219086,0.4099171638078648
2023-02-22,0.5264307228323946,0.5268939735966722,0.5263239952402563,0.5258742752238785,0.059984994528310145,0.5462441212191086,0.5409744707413798,0.2962979538603989,0.6981267290902966,0.7921008030288095,0.3732146482441384
2023-02-23,0.5295377697940657,0.5285284113736732,0.5251440109954945,0.5291156274442047,0.07160079065212423,0.5444558044849069,0.5398101269246458,0.36811242652117715,0.6810292303891958,0.7741933630654693,0.3664560803910858
2023-02-24,0.5201820537784723,0.5209760189122855,0.5211475449456315,0.5225777979657916,0.08270726963053827,0.5426839646596392,0.5379139893127666,0.29036260120130664,0.6574457799902862,0.7541209690361825,0.3464314607806447
2023-02-27,0.5269619225658518,0.5271393752263278,0.525911711588472,0.5246394743780399,0.05692072098311366,0.5413413254274988,0.5365503941843646,0.3380825963427269,0.6418341576002535,0.7342590606740121,0.34837833599788476
2023-02-28,0.5229417778374984,0.5240734279430025,0.5249939460647683,0.5223919478384842,0.07178308119938799,0.539240977230365,0.5350636718306827,0.3089828982499153,0.6262398021447388,0.7145697481789427,0.3499747516629536
2023-03-01,0.5201663378100269,0.5201234055579693,0.520749477971495,0.5200719712493003,0.07482012708144596,0.5374756595148834,0.533460409337154,0.2791698746832228,0.6107289788037437,0.6950388661615848,0.3514401453638068
2023-03-02,0.5160078925593532,0.5231736219675986,0.5191398341356015,0.5247607494611134,0.06152982066420112,0.536445967129505,0.5327070792330627,0.40267241429291095,0.6058800918367266,0.6782326604900978,0.3766418843964451
2023-03-03,0.5267198966517914,0.5319608880141123,0.5294042753972654,0.5345068561371964,0.06591147141490297,0.5360191694189302,0.5333765254184668,0.5875327947159323,0.616958427595689,0.6674870895305206,0.4326993807714418
2023-03-06,0.5348560535160156,0.5365354260848717,0.5370291535089999,0.5349336814295718,0.04981303854523265,0.5350917711765152,0.5340146229151167,0.594305164536817,0.6265343798970984,0.6612239493100697,0.47415936918090323
2023-03-07,0.533898951037686,0.5322943825364648,0.5272528181799083,0.525463199942292,0.08281523328878568,0.5334974013912209,0.5332827047446927,0.4228832617549073,0.6201100605677577,0.6546480606443638,0.4712666202083046
2023-03-08,0.5247082526907701,0.5247294053761203,0.5256668688067611,0.5264570256230625,0.051625724408520916,0.531826482633172,0.5327832159458037,0.44299369687464557,0.6167801348218885,0.648575966091741,0.4759264352293961
2023-03-09,0.5267639013634388,0.5274272502149623,0.516383378302791,0.5152162429231264,0.08619282318914023,0.5299714573023846,0.5308251987221023,0.2959081509158101,0.5977236723089092,0.6390749131735993,0.44421047967652894
2023-03-10,0.5134289021374502,0.5147387274918725,0.5068708413256072,0.506589962014124,0.1580314274486334,0.5276031304891206,0.5279578539079811,0.22068481495645806,0.5704499270624108,0.6248284361194242,0.40031794878685617
2023-03-13,0.49944326181781884,0.5105134148171615,0.501252094393053,0.5057473364369254,0.12879422527160755,0.5260798173736029,0.5253584959814677,0.21403706731416713,0.5486207051872308,0.6081122550689336,0.3774745620127436
2023-03-14,0.5126839652331345,0.5151823381300961,0.5110537038157406,0.5154745431000619,0.12132522981565026,0.5253242824452048,0.5244254870714555,0.41378988933367317,0.5470197902262524,0.5943492246003391,0.4047895605085516
2023-03-15,0.5056604989348501,0.509140109543512,0.5059372794934062,0.5117339155377321,0.14292538694570311,0.5240615104522015,0.5231093584776626,0.36856122303375005,0.5412632367588681,0.5819361343560464,0.4172757559034926
2023-03-16,0.5070780792886324,0.5197883379482472,0.5098895158794761,0.522166722684205,0.11575116636315004,0.524031646054759,0.5233842161194013,0.5341150352718054,0.5533877115485619,0.574959962345344,0.4675642221546782
2023-03-17,0.5191180827147135,0.5189262860697135,0.515623575864062,0.5150918178378951,0.11228041420842577,0.5233380139578413,0.5226625171256606,0.4411687191357999,0.5533551182547223,0.5693710829186264,0.4803959060779764
2023-03-20,0.5154122573552696,0.518573914498926,0.5179598498908397,0.5208389967747128,0.0683107990766973,0.5232251929008369,0.5228168104164751,0.5225759214920429,0.5628603790942791,0.567216070947511,0.5121572679806131
2023-03-21,0.5252661695705847,0.5265982331711899,0.5264345693997388,0.5287675522057732,0.06689302335490334,0.5238569221662744,0.5240262618236945,0.6174584695292346,0.5829729900644646,0.5703927841924571,0.5614727573937104
2023-03-22,0.527544984995179,0.5313112029304728,0.5210338115244496,0.5183426200646948,0.08561328970470193,0.5233906485280461,0.5236600190852517,0.4775272021285427,0.5838813573187152,0.5731554913488492,0.5576434316033398
2023-03-23,0.521976817374946,0.5264126088615786,0.5183910891128208,0.5199680211780945,0.09265316338564496,0.5223344100116079,0.5235631398865366,0.4990962232930813,0.5876482230620126,0.5762835073193808,0.5610223347212151
2023-03-24,0.5170089997493302,0.5211317545618745,0.5169299305768038,0.5239228488871515,0.08193219308479023,0.5215344789674717,0.5240157610339149,0.5523643598012954,0.5970748225057919,0.5810828447017132,0.5764811271475874
2023-03-27,0.5266130280663621,0.5258462974085272,0.5264029767827437,0.5250552746628632,0.05068006995013542,0.5215048434159867,0.5245616779610021,0.5679455451608356,0.6066322706770394,0.5872511223611224,0.5891430624510007
