Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2021-08-03,1.5425679038322242,1.5632266899517584,1.5401718811030654,1.5635036063002963,0.29752478529576437,1.5721081494189133,1.5756859895808732,0.6695796457660423,0.9132858468741535,0.9404572677053693,0.5737015344515267
2021-08-04,1.5485383130860058,1.559341588237837,1.5518571200709412,1.5541038761343353,0.2794832149310488,1.5734964508055254,1.5768372279801492,0.5752532619898699,0.9005104655872687,0.9370112170014804,0.5499992212343195
2021-08-05,1.5504271702969137,1.5658270358079016,1.556869432483498,1.566349068095101,0.21963250877724913,1.576886750148572,1.5795091694209813,0.6588003605078211,0.905803022361531,0.9355195754054993,0.565670558017938
2021-08-06,1.5588789201226652,1.5706628568565792,1.5654873597014403,1.5697207104372393,0.17869690995158463,1.5826293035391246,1.582285833641152,0.6800897019805123,0.9117408773637189,0.9357457212552123,0.5794445552200717
2021-08-09,1.5602411254570734,1.5700204789276901,1.5631462492432957,1.5678663071490635,0.14234485644167347,1.5862778044877681,1.5844387360643362,0.6575264049520688,0.9101952043463511,0.9355571409246523,0.576119093003514
2021-08-10,1.5610159113907702,1.57306791982234,1.5657819028827253,1.5703133021216156,0.17246194232636206,1.5889219386111646,1.586639145747244,0.676691656530181,0.9093238742087658,0.935197983006093,0.5747513247003186
2021-08-11,1.5662064707505037,1.5749488023981275,1.569042191199708,1.5750540355966223,0.2559169045189173,1.5916117257720723,1.589194335593902,0.7141148957743533,0.9124675642398998,0.9356621636554899,0.5813532259773728
2021-08-12,1.5653861091736483,1.5811567427029127,1.5693316560502806,1.5808471301662959,0.1666550443269338,1.5933053786226945,1.592200883730132,0.7569863972794134,0.9203162276286199,0.9379097508373533,0.595653386716139
2021-08-13,1.5741214407790536,1.5842196006678562,1.5799961505450824,1.5847704958007842,0.16183251315889371,1.594923442017765,1.5953429737786118,0.784457427205179,0.9289276182114162,0.9417663950933506,0.6085555345882463
2021-08-16,1.5696600917098582,1.5892815387475028,1.570205128932712,1.5894601437857585,0.24367235197159326,1.5975245425402285,1.5987073020384914,0.8159268169062638,0.9391999524094008,0.9473073377444176,0.6220610014254825
2021-08-17,1.5682067350891327,1.579774345399943,1.5612977368641965,1.5763362813964352,0.3739575870991631,1.5992391508834782,1.5998287170935397,0.5984201546219086,0.9236555093383869,0.9480241537739319,0.5833789707967451
2021-08-18,1.5625249715753562,1.5782943066517825,1.5527864545912027,1.5550796089939538,0.3516796381046787,1.5987792526613365,1.5978943304500357,0.3855703683138687,0.8757339955970836,0.9371418485821276,0.49037196713623793
2021-08-19,1.5330527223327715,1.5626768144446295,1.5402226644101833,1.5578790938477292,0.39706661691253897,1.5992271763162624,1.5966006164767075,0.4179641073995479,0.8394553280254389,0.9197634979827062,0.43828373497821754
2021-08-20,1.5503258910898945,1.5742550342349273,1.556280346120928,1.5734039742685753,0.23487712848116282,1.601103815522154,1.5976020086062384,0.5716297503628506,0.8320006377783971,0.9040787551081662,0.45186384823524584
2021-08-23,1.5722781592113044,1.5945490377643938,1.5802399104192493,1.5908394520166331,0.23457521016507019,1.603106187683815,1.6008537156198455,0.6914721093371134,0.8501097982308842,0.8958600010205345,0.5117295254002572
2021-08-24,1.5849988276129148,1.5959262960439322,1.5904118068350057,1.5940169694966486,0.21628040643917912,1.6060298531106616,1.6041063019693782,0.7101277116130049,0.866429585580189,0.893186283835546,0.556192140943398
2021-08-25,1.5857685495862606,1.6000734879528402,1.5919759326942433,1.5976849076809747,0.23472090705225032,1.60832522796389,1.6074267022846804,0.7325092234883842,0.8819048224869732,0.8947467042718118,0.5901433727414844
2021-08-26,1.587464976303832,1.5973600835812127,1.5849221313355386,1.586042524502591,0.3393305560953045,1.6095208136593688,1.6087125989923885,0.5915209601632139,0.8733352319255618,0.8939464585102366,0.5712144827407243
2021-08-27,1.5810641304202193,1.6054848796258023,1.588801975999362,1.603667018563769,0.27962669235704507,1.6121432438796857,1.612236719550431,0.7100923268397257,0.8903863490139734,0.8973823741939195,0.6051819424756455
2021-08-30,1.5982562758117271,1.6163744702763314,1.6050678692692903,1.6128726238676068,0.20219635014620005,1.6152607476133425,1.6165495769308638,0.7583325850597961,0.9145553328756519,0.9059087629328747,0.6459996593570971
2021-08-31,1.6030518462640857,1.6137638463733257,1.6059870471281283,1.6094345703884263,0.43737260471810957,1.6177791487809703,1.6198173250810988,0.7160244723782005,0.9248607992001673,0.9151934214882284,0.6520798099343504
2021-09-01,1.604945767435345,1.6165183629324027,1.6088207556653185,1.6115597267737745,0.23435619946340372,1.6200288705966872,1.6229399316013882,0.7294199631670951,0.9326195901069824,0.924475906752717,0.6520623835045726
2021-09-02,1.608541179284526,1.6206655548413111,1.610384881524556,1.617577597499591,0.20401473321288846,1.622432016554861,1.6264689729639725,0.7674050988565205,0.9441951274650984,0.9346690561935801,0.6593645010330892
2021-09-03,1.6026619213170619,1.618789811288955,1.6088207556653185,1.616780663855086,0.26962973803054324,1.6244332661008454,1.6294185161819306,0.7543913136639653,0.9482994641960785,0.9438047277327818,0.6508851646080167
2021-09-07,1.6059686874262387,1.6150434632076731,1.6052151408599329,1.6093375079573649,0.25505324773754134,1.6268506318575875,1.6309571350818353,0.6357457287700405,0.9364294391898708,0.9482757057242135,0.6134815405235309
2021-09-08,1.597613152847155,1.6100688885263557,1.5967851118783278,1.6073860422381274,0.2890597603525953,1.6306821191615017,1.632023794210601,0.6061725280987451,0.9205032488599302,0.9480452923866026,0.5757836570195591
2021-09-09,1.5966915120632803,1.6140053804745882,1.5963077487914175,1.598374561796412,0.28003385609042664,1.6336484439840555,1.6317161539257794,0.48208008769096705,0.8908793519167814,0.9407792948750549,0.5193691588404635
2021-09-10,1.5984031306619049,1.6092826179413953,1.5811133833016808,1.5829058754146015,0.29071655232622473,1.634344465703489,1.6293346044664876,0.3330684865377173,0.8410736474551752,0.9230603183344046,0.43555244201573695
2021-09-13,1.587961244418226,1.5976067567059062,1.575755744400721,1.5876057404975827,0.3415571768281914,1.6341075937957459,1.6279131754003533,0.3979132716636701,0.8065942738745857,0.9006427563959111,0.39787705773807086
2021-09-14,1.5855710551325732,1.5950475230372116,1.5718657430754739,1.577225168922999,0.2633847470322527,1.632877581219521,1.625262005529929,0.31231479716552746,0.7616573003009807,0.8719664106400475,0.3476912963941367
2021-09-15,1.5700398887361802,1.5954380888179764,1.5728814092178363,1.593771759144493,0.28029117039632984,1.6325909400167868,1.6252266272874658,0.5064280444042104,0.7498542919652936,0.8462037952985485,0.3710549055972605
2021-09-16,1.581838916353916,1.5950989132715228,1.5753697912666234,1.5902928372732865,0.24123745986533277,1.6329022787644047,1.6247203169083058,0.47312049539083545,0.7337915617477593,0.8217538670921123,0.381580625162245
2021-09-17,1.577564933817706,1.5881920657801063,1.568361694884325,1.5708037228259266,0.38913698328257834,1.6304950165487506,1.6216169010199857,0.32396809718267233,0.6903068695468458,0.7917987998254004,0.33743792857678473
2021-09-20,1.5331540015397904,1.548493109774757,1.5143638044256449,1.5385789957134888,0.7903631568298564,1.625052949954277,1.6145214069876317,0.18543784521674964,0.6065291423757903,0.7478074702724931,0.22488882481945574
2021-09-21,1.5405828313746481,1.5546599378920924,1.5330672964372425,1.5366581812882707,0.4630672352114668,1.6197220223117763,1.6081093589839375,0.17926113493978282,0.5380710163297153,0.6962493199510139,0.1642146311893838
2021-09-22,1.5382534096132068,1.564161992216221,1.5418324952458273,1.5553861219341485,0.43316679737621594,1.615607261652157,1.6051127941766945,0.36711512959632797,0.5136941521812796,0.6491754491980458,0.20017161433364883
2021-09-23,1.5552379326303252,1.5859771466812969,1.5620797997938152,1.5790233781721392,0.2952400289990449,1.6127831348152946,1.6057475320097527,0.5354239324050644,0.5315730369357412,0.615790344824679,0.3099343386368855
2021-09-24,1.562276837518159,1.5850418444168342,1.5692351677667566,1.582354152122252,0.24602541039626508,1.610261365800637,1.6067530321136332,0.5557910660315654,0.5515747575807735,0.5938637227973069,0.4018136361425485
2021-09-27,1.5682523107322914,1.5822924668811886,1.5723634194852318,1.5766785541796524,0.25535044074919,1.607869071794003,1.6068484797795013,0.5135292417819807,0.5593602224276499,0.5781835600678672,0.4519005739116118
2021-09-28,1.5544580827362775,1.5642596336614123,1.5325340717125024,1.5371588190905885,0.5944441588578459,1.6027248725590286,1.6015279375255813,0.3058926469479401,0.5061862032573574,0.5529280472762795,0.37512108335469035
2021-09-29,1.5346073581605157,1.55081594836562,1.5365764229591037,1.5401984057475158,0.3394130341365956,1.5984634234510124,1.5973323828368489,0.3296615886253288,0.4703676326605313,0.5241611179324819,0.34696495618837275
2021-09-30,1.5382534096132068,1.5494849412969618,1.5147142092447596,1.5156160679439252,0.684554712367126,1.5935343922207015,1.5903352602238667,0.23902637452908276,0.40668659115840594,0.4859244618162996,0.2710324009733797
2021-10-01,1.515916280505124,1.5462319394650668,1.5071678098070094,1.5385789957134888,0.610366788154708,1.5899431446715595,1.5874106516309952,0.4033287101986013,0.3939689434173799,0.45229495134338693,0.30797457991366983
2021-10-04,1.5250921766610628,1.5368686387735786,1.5032219468439332,1.5146812034763324,0.6347532252708568,1.58536175009574,1.581608608876104,0.3122483654959764,0.3502951632940808,0.41495101632153997,0.2781906427491489
2021-10-05,1.5127563692461252,1.5437652082181323,1.5169080481122619,1.533347841534171,0.39702652342025346,1.580935650688503,1.5791323338001604,0.4258254340699353,0.34738320967975944,0.3843797584912993,0.33249703375344586
2021-10-06,1.5083507237407903,1.5421361377904694,1.508523724107063,1.5419097696636013,0.4739360082088482,1.577391552997775,1.5781568427123458,0.4736920747063932,0.36112402034501756,0.3632075274695292,0.40786268465930425
2021-10-07,1.5489282380330296,1.571644410331922,1.5558537663411356,1.558660701845225,0.3167036505267867,1.5765020671767562,1.5796016576959087,0.560342934096934,0.4001678503671983,0.3556032681150958,0.5166568222884809
2021-10-08,1.5535870815559123,1.563519614287332,1.5514610102754203,1.5549416781708667,0.28438292607174226,1.5777006465140386,1.5803453539656813,0.5383348543833608,0.4275634804147318,0.3560688546845875,0.5813644992810066
2021-10-11,1.543347753726272,1.565241187136755,1.5399281212288984,1.5406837179028237,0.2652586882239842,1.5779955202317344,1.57904049716921,0.45657443309030427,0.42954631880558797,0.3569153264291663,0.584418609001702
2021-10-12,1.5368000529924812,1.5465711150115204,1.5318078704207139,1.5368114377583677,0.4459116594309763,1.5766349100318096,1.577380190852129,0.43517661692353504,0.42733846187036145,0.357064710088614,0.5788290412363172
2021-10-13,1.5323792156060936,1.546375832121138,1.5263486649055176,1.5430336504443143,0.46689988669292043,1.5739986342181491,1.576791979370091,0.4806946701134063,0.43717329505324254,0.35953525854781654,0.5974411911490748
2021-10-14,1.5519767421643071,1.5760279973186615,1.5576514954131169,1.5757079298690366,0.2719436337047015,1.5735117932197709,1.5807495272332162,0.6627680361673387,0.4964262152459306,0.37567625645449326,0.7070570420003583
2021-10-15,1.5771294332275234,1.5922364772203925,1.582042717821942,1.5911255307608148,0.25126749132297665,1.5745700455974898,1.5862873453567634,0.723359878921961,0.567564764130814,0.40559490325933817,0.817532466565275
2021-10-18,1.5736353005853614,1.5981001029552926,1.5784929646543868,1.5971995955256668,0.24413321234644653,1.5789680796128138,1.5919172531361407,0.7457349756018602,0.6330421527121525,0.44518235461769795,0.8950613175310439
2021-10-19,1.5955268011825599,1.6123968661406498,1.6007411315028282,1.612780669985549,0.203439463193962,1.5842847874567452,1.598926800478651,0.7988565926841512,0.7077483319089942,0.4947110151552273,0.9747744320743692
2021-10-20,1.6051888375321905,1.6214004351919606,1.6129088118883257,1.620601858509509,0.23010879512325882,1.5919750790460345,1.6060710792178496,0.823004827119083,0.7770715608107781,0.5509058352711689,1.0282267166467018
2021-10-21,1.6082525335445212,1.6263750098732779,1.6143104311647856,1.6256031279836811,0.1847790927329543,1.5983496650624602,1.6129465768883602,0.8385132832923066,0.8371130471353644,0.6102147592142708,1.053197010561692
2021-10-22,1.6140760879481248,1.6300751067436796,1.6131373367703574,1.6235392741863721,0.2618831741502344,1.6063236042126798,1.6186231648970473,0.8148751873255837,0.8784892417661927,0.6675529814394648,1.0373950322571315
2021-10-25,1.6191248564180314,1.6356766422835927,1.6190789837031754,1.6340271252900238,0.17987744851315324,1.613698440796872,1.624976806781927,0.8526333517480204,0.9237954924462913,0.7242541320428996,1.0322867036582308
2021-10-26,1.631845524819642,1.6473627815659442,1.6332526047198386,1.6359734824602579,0.22124806173022618,1.620588681614039,1.6307494085429473,0.8594752366540861,0.9587176736849105,0.7779632875125422,1.0082955325124927
2021-10-27,1.6289286836574894,1.6413090119640927,1.625609716998564,1.6271254755866467,0.20598110422346338,1.6256037800462155,1.6345426024976248,0.7415360373915659,0.9687445393187899,0.8233275592588025,0.9413824779630985
2021-10-28,1.6246496371609285,1.6469208255508683,1.6327193799950983,1.6469568628172238,0.2615014984226714,1.6323439645679558,1.6405414474388988,0.8300592787249216,1.0026233663435684,0.8677177952018427,0.9335722180488338
2021-10-29,1.626442279125168,1.6521934635911908,1.6333033880269565,1.6506196924525467,0.3331817894785157,1.6403968610207567,1.6462412400766835,0.8436243485248527,1.0302958764006462,0.9098451668698273,0.9154275481296592
2021-11-01,1.645867631031449,1.6573222089754416,1.6449327653570023,1.6549823933013137,0.2826811721103314,1.6490529762970672,1.6517775426642045,0.8602210778126256,1.053851368597788,0.9491780636755838,0.8930201839180705
2021-11-02,1.6456701365777617,1.6641622491622534,1.6533627943386073,1.6629159699033453,0.21432312805990023,1.6578344503239202,1.657660375337016,0.8889976769113169,1.079325432232579,0.9867340199042397,0.8787718701358912
2021-11-03,1.6504808989111732,1.6773695393802146,1.6565672210177596,1.675350178177231,0.2556865817247778,1.6651333232473349,1.6644588747249283,0.9268632153874519,1.1128342289758535,1.024789146766611,0.8827744461993121
2021-11-04,1.6683921266725175,1.6856844792917556,1.6752097730608158,1.6850564212833867,0.30791386829602524,1.6720138347286386,1.6716779758799376,0.9511502936897677,1.1481212349361072,1.0636686955078494,0.8893850339535531
2021-11-05,1.6862071391871933,1.7022886639976824,1.6836855070188272,1.6922032813389194,0.355186100388083,1.6789729293072972,1.678911671595679,0.9671187103550574,1.1805198808466753,1.102517312040202,0.8891370055029321
2021-11-08,1.6878124146184474,1.7002227765783753,1.6895205090066974,1.6947473387425331,0.25198774227386517,1.6849770521504759,1.6855287061489903,0.9727557553298738,1.203309602920713,1.1390441454694782,0.8705198977543014
2021-11-09,1.6862476508700008,1.697360340527245,1.6791048527167747,1.6873654854328513,0.33738401704431165,1.6898675402425603,1.6902541990238646,0.8450186820793802,1.2032659464554576,1.1682551760254183,0.8118584792177531
2021-11-10,1.6695568375532381,1.6874779984692143,1.6620213482022443,1.670512382271163,0.4566829909229733,1.693157178379947,1.6920454164485372,0.6203652984919719,1.1709772380454249,1.1839053037659624,0.7031210228427662
2021-11-11,1.6676679803423302,1.6781455319183125,1.6696134526164008,1.671191819288594,0.26085756829818696,1.6966477647234297,1.6936906996679038,0.6257351780460212,1.140368413881099,1.189108289795168,0.619351112273813
2021-11-12,1.6674755498489937,1.6896312492868506,1.6712740667591628,1.6866145287293752,0.26236193340556224,1.7004998333147459,1.697225253557221,0.733531092509552,1.133771832906243,1.1916937493966175,0.5983626006958579
