Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2021-07-09,1.827042048645144,1.828460990167941,1.8353466358621064,1.8242371307758734,0.03592717183082953,1.772286702614947,1.7958899716600154,0.8204367201487278,1.228820902366644,1.1188832393092019,0.979824253945578
2021-07-12,1.8375886244439392,1.8329900729306299,1.8370368159158257,1.8238544082448391,0.024649341151900293,1.781781170633137,1.807015029556528,0.817635338321717,1.260620474516861,1.1697274660816783,0.951186344980825
2021-07-13,1.8170159277042033,1.8407012267722767,1.824370407748544,1.8036388078876524,0.03686344297495287,1.7879500630809344,1.8138793239978868,0.6735472950585154,1.2550038120718638,1.2090702451494597,0.850770932866528
2021-07-14,1.8203252350079224,1.813653622601133,1.8191507340532358,1.8057585019056877,0.03159788588288682,1.7943320966475078,1.820119604053647,0.6800633894622332,1.245164131417256,1.238209918002277,0.7616909194866991
2021-07-15,1.8131370660277377,1.8027896805432178,1.7993159740110642,1.7809894847690184,0.03053129591735172,1.800866988996233,1.8221248301941886,0.5220070524126743,1.201997957966638,1.2512801036271073,0.6213934348661271
2021-07-16,1.7832452813615054,1.7787094064579732,1.774231713566754,1.752746524658347,0.03875926743569213,1.8070452108532702,1.8199823910659374,0.38950821622622167,1.129320499489152,1.2444928886665438,0.44802490644278037
2021-07-19,1.7337824300593336,1.731925152833905,1.7387876436167082,1.7409508199839108,0.036275666366640716,1.8108386921793589,1.8165049979990193,0.3433999806264894,1.0527797761786695,1.2209031598254192,0.30132760370374934
2021-07-20,1.7508396015328047,1.7523255471744648,1.748153229561433,1.7525306298972507,0.031205970910109227,1.8153261380234813,1.8150822080374782,0.4072304487159753,1.0002778382205408,1.1895748322123814,0.23376440602458573
2021-07-21,1.755288017582017,1.7496120018985435,1.7608991756135952,1.758418668836237,0.022227707660108884,1.8205305130853044,1.8146580813853908,0.43944731636670825,0.9608301373170375,1.1551528576390018,0.20675477711221507
2021-07-22,1.760620224899285,1.7757615982805335,1.7801075748123298,1.7843456669642404,0.03129867785632095,1.8278892640345497,1.817852616597678,0.5624020706314855,0.9545142039995059,1.1261167674920738,0.2537771883919119
2021-07-23,1.7865251289562891,1.788499643550596,1.7998727392052305,1.7934721273196694,0.023352066935488695,1.833115886149174,1.821875098652595,0.5988778967204821,0.9554024369910833,1.1030986364300408,0.30631803864940416
2021-07-26,1.8028065280944667,1.8109303163709818,1.8123999560739703,1.8146592541017887,0.027797399512648247,1.83397993297411,1.8282721502360475,0.6734256049332742,0.9754393491546536,1.0894380644545003,0.3880158541053176
2021-07-27,1.8152483451680925,1.8043026284488572,1.7820363685206912,1.7786342691934236,0.0396045186086382,1.8314617101263524,1.8288667870264363,0.47254094620291354,0.9461417382529943,1.0715584921284138,0.3511811294873472
2021-07-28,1.7834711391300084,1.7847416761720716,1.7894135073433939,1.7805576952468258,0.028749294346011155,1.8278347228728427,1.8296463985186477,0.4811072264920314,0.9210484767066991,1.0513012382239464,0.3304223622695256
2021-07-29,1.7805153483335119,1.7747464590406203,1.7789841021883872,1.7656413299347273,0.05290921145112519,1.8235496534445272,1.8282727015927356,0.4084494608367536,0.8806654510620003,1.0255142086319342,0.282143683026583
2021-07-30,1.6431250857627977,1.6430711864788266,1.6432527016391514,1.632022099612663,0.09552106019633015,1.8095210925360181,1.8087242111358197,0.11468934841267922,0.6957516460159802,0.9610121654206082,-0.05586455275465186
2021-08-02,1.6456586207312236,1.6385713865788274,1.648233761679817,1.6339258988696022,0.03214756177664236,1.7971101076602376,1.7920437491537629,0.12297452858147759,0.5515683204895767,0.8752017742567482,-0.2419008323662308
2021-08-03,1.6395801007875976,1.6542279571636398,1.6396635545839013,1.6509815849961993,0.039848487787911044,1.7857913813123243,1.779930630388329,0.20058839188084227,0.457917815386107,0.7843340588922079,-0.2860546908061226
2021-08-04,1.658552153341855,1.6531932960152667,1.6624312741310556,1.6453290676147723,0.020933299384238775,1.7758706310565828,1.768655994462955,0.1904163203048727,0.37948024440033296,0.6930298860062404,-0.28986525996313645
2021-08-05,1.6471905255958532,1.6532518617406462,1.6601246754695098,1.6557705233332416,0.023325334132243813,1.768778844740955,1.760319195481044,0.2435381976897969,0.3318895249974603,0.6086952327671129,-0.2290166428546581
2021-08-06,1.6564114144925652,1.6464191937796933,1.6542189875171038,1.6405303158794986,0.025282043055590276,1.7614351643758652,1.7510001167885905,0.20849136735372711,0.2802314685774479,0.5289711839204634,-0.18876295027144893
2021-08-09,1.6409941668164865,1.6365996738243809,1.653960489391241,1.639028865950057,0.020590872207500385,1.7531348607403108,1.7427172976365792,0.20492965736017812,0.2413703350439477,0.4559718006052993,-0.13005207508316244
2021-08-10,1.6416913799279524,1.6381223826842506,1.6472395381188059,1.6286266638245142,0.02312450742246011,1.7436432633095789,1.7341096952712978,0.17900738431820828,0.2030044550165588,0.3884696529465846,-0.08205749230499229
2021-08-11,1.6350236658056225,1.6282150141408684,1.6287469798839993,1.6146131311497267,0.02824963342799308,1.7312308431400694,1.7247244532260164,0.14600415904997138,0.1614171560748851,0.3246009839656436,-0.05033476763545097
2021-08-12,1.6146768268343896,1.6169020681883763,1.6247104322262944,1.6201969547435322,0.0222740419630439,1.7185593524524514,1.7173577386056564,0.18863819877002186,0.13973958963281524,0.2683628563120185,0.016285015518007415
2021-08-13,1.6223756307694508,1.612773184549115,1.6313319611426285,1.615515963787038,0.019713635604497598,1.7039961446298413,1.7103301310062522,0.17486147406029376,0.12240567428845289,0.21925973098053836,0.07857840822910024
2021-08-16,1.6112398607919518,1.6098156154174452,1.5955995663598894,1.6179889401414123,0.031903899320103055,1.6922482654569186,1.7045793001055594,0.19748310373684086,0.11668877955014217,0.17862084737583175,0.15247695935515207
2021-08-17,1.6085393874728933,1.6002889240890308,1.60283751388405,1.590001128384764,0.03247352177662396,1.6783129986408027,1.6957499997207592,0.11583960663332354,0.08600602486475263,0.13882998825401577,0.1598807862575443
2021-08-18,1.591099239783265,1.5874142254597494,1.5900716833606676,1.570011236186905,0.02687956048779343,1.6640067083957066,1.685351527040928,0.07454958819012375,0.045074808106058156,0.09728601134581857,0.14457488307698022
2021-08-19,1.5675511124410755,1.5771164187471702,1.5813523427306,1.5634068191770087,0.03625905541360257,1.6589889215186708,1.6754321361827744,0.062367084543731105,0.011579640724168984,0.056103808040662145,0.1477334111487627
2021-08-20,1.5723923246094238,1.5648176164174545,1.578021693801213,1.5693929920983114,0.03219081926715658,1.6542696757372934,1.6676577713866436,0.12168406235016006,-0.0015995363052915914,0.020031170236218754,0.19234337144703595
2021-08-23,1.5763301057037602,1.6004939041278592,1.595042801165723,1.60173795266981,0.0313253148087116,1.6506685237709084,1.665363864406987,0.37291244088903486,0.030824753793983164,-0.001133993241712061,0.32249569805101963
2021-08-24,1.6097668753451926,1.6173803549456431,1.6271462799507717,1.6213156821419394,0.02445961397103648,1.6489124418933188,1.6660655969789346,0.4793433420119972,0.08430249975663552,-0.005378060489692673,0.47022830484820977
2021-08-25,1.6244279904919352,1.6200646173588749,1.6329028343690257,1.6180772607254972,0.016105876546860257,1.6461559602865263,1.6662288383182693,0.4613702979266161,0.12809917653893768,0.0016178308061071123,0.5683607398512072
2021-08-26,1.619095783174667,1.6254331421853376,1.6377944142892007,1.6263303286383097,0.020116803467561846,1.645117525273501,1.667504203582742,0.5074639202254542,0.1766885860928999,0.01874280675697777,0.6567944949831258
2021-08-27,1.6359074570736782,1.6353502716829496,1.646623119510979,1.6428364644639348,0.023026912082682635,1.6453959722569522,1.6708772990193845,0.5898366575554773,0.23772718887888766,0.04692473054381234,0.7533291228127508
2021-08-30,1.6477797197745567,1.6805825335844584,1.6672333739307392,1.678135257903158,0.030597931431212748,1.6490165006886808,1.6786503514953905,0.7131929035085657,0.3288818428150831,0.09109750946112286,0.8929400960758236
2021-08-31,1.6808629729087672,1.6940428894675357,1.6873067476275534,1.7022860309512338,0.04175659074307723,1.6554279577767013,1.6887050729610156,0.7706462336898438,0.43010104276457,0.1504508741597165,1.0254768702718013
2021-09-01,1.7160182255714185,1.720602445927183,1.7268967298270155,1.7063095242262076,0.03479300701306194,1.6617253090132555,1.6979719528517434,0.7793886971084971,0.5154985659665177,0.218194876124529,1.098732804709084
2021-09-02,1.71521299352719,1.7132622083462736,1.716835187389583,1.6985176860302826,0.028042068403156973,1.6677951661937434,1.7049327276951893,0.7165215922899353,0.5742873944921933,0.28633824207798053,1.1022195222539042
2021-09-03,1.6942180409593832,1.6989721713536516,1.7076087927434003,1.7058384811110887,0.024713455788295063,1.6742195409253255,1.7119712036495278,0.7386435711995227,0.6284933728065903,0.3537137778776892,1.0955158460470906
2021-09-07,1.7069839148312957,1.7211295374555993,1.727741819853875,1.7211670091489168,0.026274482800292674,1.6838116089170967,1.720177203421137,0.781106555837336,0.6874640869493298,0.42160552485447866,1.1000227185222329
2021-09-08,1.7235009916409547,1.7296996552694806,1.737057694620549,1.72912567511478,0.02926675476765983,1.6954475351791476,1.7283825114278522,0.8011067992448672,0.741237567980402,0.4886771517050093,1.0928625155133636
2021-09-09,1.7305615018824203,1.7318177823373757,1.729441942143204,1.7088413809699718,0.026064157270854732,1.706083061711995,1.7327069181216055,0.6253673411440783,0.7586788500979305,0.5464725501011587,1.0118747714459055
2021-09-10,1.7186892391815418,1.7115442804018053,1.7207623704555772,1.701481332296239,0.022978028147025088,1.7157425885090354,1.7354435397796313,0.5702193988431647,0.7619381634188809,0.5934821694452866,0.9177076303789266
2021-09-13,1.7093406915461102,1.7064295403853205,1.7083842871209889,1.6955932933572526,0.024624295323689867,1.7226061631217313,1.737006320568672,0.5260874648241272,0.7556985566478562,0.629609463573915,0.8226975760507078
2021-09-14,1.7057858866679316,1.700982927925018,1.708245095822447,1.692080096790324,0.01856532320064559,1.7277811146621072,1.737878052323696,0.49884298775183467,0.7447489988516113,0.6559134204043597,0.7369332019943701
2021-09-15,1.6895634069476244,1.7003094220831525,1.6904882630227889,1.7047393805091446,0.028348244786825398,1.7341186541230773,1.7403728128377338,0.5781214537644773,0.7483560712080952,0.6778123953724308,0.6984747330760886
2021-09-16,1.698126362344784,1.7037940827432385,1.712430777014304,1.7108433142092274,0.024764007528816218,1.7402990289207076,1.7433735583904604,0.6127812078339372,0.7559812441037635,0.697140714390039,0.6760311691615686
2021-09-17,1.712100084283039,1.7061562336668825,1.7154035054617272,1.6982232840833333,0.04425008362028523,1.7443494278243108,1.7442403379296814,0.4994967362037937,0.7456865730039132,0.7101608687352311,0.6209566279795116
2021-09-20,1.6667223126198794,1.6678932930855455,1.6422783625493607,1.6458197375263546,0.04475400990131656,1.7419862166992992,1.7377918208305645,0.23573029473181453,0.676890261652095,0.7042544648937348,0.455714982838979
2021-09-21,1.6564114144925652,1.6487130180237277,1.6558892830996026,1.6398924449944414,0.026654953181075147,1.7374234179343973,1.731388754976873,0.21698632899408957,0.6151220393526384,0.6848742901755496,0.3380798563701567
2021-09-22,1.6446275309184923,1.6532518617406462,1.6601843288831704,1.6577528297760336,0.02311350374439445,1.7338725012485317,1.7282932704467933,0.34277716675442543,0.5862192134483848,0.6625127018531151,0.3120501005132767
2021-09-23,1.6588860300431207,1.6727542482920523,1.679571688322887,1.6753973197965295,0.022806886446796563,1.7321817252356173,1.7280346946045315,0.44584334304409434,0.5831530870123758,0.6438959658481492,0.34474519233309187
2021-09-24,1.6696682835133976,1.6729006626055012,1.6862131017104411,1.680068497354792,0.020284350760756728,1.7302971845692705,1.728452368873028,0.47143933511221325,0.5858271585443039,0.629637023931976,0.3827916800945192
2021-09-27,1.654692931471346,1.666214408957997,1.6594684879192425,1.6703924866983908,0.03483651371579716,1.726584079692013,1.7274849656232072,0.41537302487704136,0.5768914017103247,0.6161097838397359,0.38917993156351016
2021-09-28,1.6479270183192325,1.643588517053013,1.6348614547842177,1.6263107018418463,0.04246977860906455,1.7190652934919697,1.7205901507204178,0.2372218278056186,0.5204082615427762,0.5918868721382256,0.29579948937398665
2021-09-29,1.6304475910176908,1.634852463017223,1.638728984436551,1.6190291603539666,0.0245595576567426,1.7124973893874742,1.7136142331011899,0.21590100208392157,0.46855288532212175,0.5602054006710373,0.2306812214933315
2021-09-30,1.6274427007063024,1.6234028637055116,1.6268579551180782,1.6111391881757249,0.02728905450723689,1.7058907323522923,1.7064844341363197,0.19256972315960663,0.4202324209703773,0.5233957701874358,0.1859089272359225
2021-10-01,1.6141858316854698,1.6142958934089844,1.6178801163621481,1.6102657957331086,0.027179631172047376,1.6996507928649027,1.7001852795995473,0.1898205756520943,0.38309452381795495,0.4851367744845052,0.173254989267432
2021-10-04,1.6094624583528623,1.6000449002332824,1.5782603074558557,1.5643979723984047,0.04335388771831566,1.6903134895100522,1.688424229660421,0.08201671613433557,0.30472286576910373,0.43593521574930993,0.07771901808503774
2021-10-05,1.572696741601754,1.590645101309857,1.591294578340711,1.579716687038001,0.03133563794571222,1.6811706684554986,1.680335958727726,0.19396494000234532,0.2635009084307064,0.38679369840185895,0.07824321998109945
2021-10-06,1.5771255178450099,1.592411834025475,1.58938566910357,1.5998341534128708,0.024278800919616098,1.6730526471235436,1.6760900636886549,0.3208916408623623,0.25723182201001965,0.3459930888721884,0.15106498272214108
2021-10-07,1.615432959363726,1.6223779635113689,1.6313617878494586,1.6196768446372551,0.023091189665529595,1.6673086016195684,1.6751364763849328,0.42539627329146285,0.2781110083537481,0.31830637104757653,0.2655581207858152
2021-10-08,1.627933695855222,1.6202793583519333,1.6339169424012572,1.612895786459189,0.019153080638786898,1.664900896388954,1.6733783841133028,0.395435316719004,0.2901891775125086,0.2990226481893537,0.33892194629796235
2021-10-11,1.607311899600594,1.60619430139814,1.609011642197929,1.5921306358010305,0.019498009522820707,1.6614081090991184,1.6690017789973548,0.31162661967228034,0.2795645240415281,0.28107487782667434,0.3505857145338831
2021-10-12,1.598473986920039,1.5939638257480342,1.6081068987574088,1.5926311191108444,0.01744074346830105,1.6566458045058676,1.6652774826586059,0.31485950841071064,0.2751029235234184,0.26565810774336496,0.37268305763709936
2021-10-13,1.6047194452142979,1.6041445010098543,1.6204352709139467,1.6107662790429222,0.023244656468238017,1.651919382255845,1.6645413497472679,0.42813019621172055,0.29528120747936654,0.2581121662465377,0.441400710969556
2021-10-14,1.620794626389929,1.6159650165823027,1.6351994907949614,1.6184109162653728,0.02024389211518604,1.6474104070057851,1.6649536650030956,0.47119361362397477,0.32277919630597607,0.2585995516981303,0.5115370848318822
2021-10-15,1.62519394292425,1.6637058437209042,1.6417713085332448,1.6719724438136856,0.049650176971349186,1.6475259481509803,1.6726698259942339,0.6760952580221584,0.4071505413484452,0.2790073005107616,0.6854553208421843
2021-10-18,1.6629711096821327,1.6826225730185143,1.682087073932245,1.690480512878566,0.03042416341757831,1.6522186409983681,1.6818999901076106,0.721282041768772,0.4958403319908247,0.31637592904743905,0.833535264431888
