Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2019-04-30,0.6148794249174795,0.6213547172016832,0.6202863650007171,0.6251798601379406,0.036177165669206826,0.6779742906124013,0.6670852897432283,0.37628987822869486,0.7438822124717299,0.8206271726016845,0.3752266365161444
2019-05-01,0.6326121336201546,0.630883137127448,0.6315995751689435,0.6233486397067651,0.035315861786786945,0.6749420419907992,0.6650231626238244,0.3638815790554672,0.7288971631760253,0.802830002972575,0.3776894049380278
2019-05-02,0.6247457229706552,0.6310894938961891,0.6268343999450118,0.6328508102991385,0.0393434736283513,0.6727700363200357,0.6645608823306745,0.46243803796969857,0.7232396161563722,0.7873114585501673,0.404575549575412
2019-05-03,0.6340374212792569,0.6278819618397835,0.6318408857998844,0.6322203212447934,0.03357561777574275,0.6709516545392208,0.664072329730698,0.45668208972840807,0.7178672545910942,0.7736803772592369,0.4268462620213993
2019-05-06,0.606118881006911,0.6155337943894756,0.6088226905567276,0.6211783562730309,0.042083999398163284,0.6696863687028393,0.6621093259615138,0.3626444241467745,0.7054973777458587,0.7599751031335087,0.4259708397353797
2019-05-07,0.6144323582869449,0.6071271797165988,0.5987884267324877,0.5977325699721201,0.055345896301700254,0.6657480311547765,0.657138988089306,0.23248937782406698,0.6791103890127721,0.7430371490812289,0.38782753305378326
2019-05-08,0.593874300596315,0.604565031916793,0.6000361446418817,0.6005585620223733,0.04178379866481922,0.6622600567112783,0.6532253926512599,0.26573320442796333,0.6604175008687477,0.7252549139632657,0.3778656214678844
2019-05-09,0.5908667614454463,0.5851813451026936,0.5784899442474641,0.5875606798953535,0.06581544097387661,0.6580520060268144,0.6480213030619084,0.2075391985470023,0.6368979706475038,0.7057045533514532,0.3570030076317594
2019-05-10,0.5832806433542759,0.585402936263758,0.573558690530473,0.5828039902520171,0.0567693490856368,0.6529239864416188,0.642847862393266,0.18879506419172953,0.615629109549644,0.6852492199944548,0.346324977717756
2019-05-13,0.5643048371554121,0.5608132421094043,0.5517300147504246,0.5467246043888194,0.06548312203047416,0.6445170332375513,0.633333631257603,0.09445076435127786,0.5744577111181556,0.6595641848015436,0.2846182435180274
2019-05-14,0.5523111185845204,0.5574519811850104,0.5541402821112338,0.5592040844044888,0.05232157192819088,0.6369143824819573,0.6268279898579151,0.2192636890272108,0.552126228731842,0.6339605455755062,0.28557865760097145
2019-05-15,0.5514295984885762,0.5491547771479091,0.5503162183479712,0.5506406419596958,0.05007283725140207,0.6297747129893557,0.6199957585125081,0.19295391418801716,0.5300916491537718,0.6084892387738864,0.28714008538323554
2019-05-16,0.5499328362271001,0.5521005546453075,0.5511650639791631,0.5527394699672711,0.07786131150062496,0.6250971616600447,0.6143671329009582,0.21502647939472488,0.515998381780843,0.5849216268787132,0.3096023211426037
2019-05-17,0.546911282448315,0.558324496381701,0.5416389719541985,0.5400386182391872,0.10188292775095192,0.6191409702766825,0.6077180990545706,0.17287606445031933,0.4979360991159907,0.5619784278873918,0.3169699459705176
2019-05-20,0.5262579252878532,0.5275828776182998,0.5269105066210095,0.5234455474156133,0.05702526821631081,0.611505827763136,0.5996420156514418,0.12925296892263197,0.474247663824857,0.5382610578581537,0.30783528247329933
2019-05-21,0.5319366525195959,0.5308028741775154,0.5335763579321753,0.5349442666800793,0.0360703278780985,0.6048710949103004,0.5942460205633443,0.2484323229237214,0.4660696738653564,0.517435751531213,0.34195956178514275
2019-05-22,0.5295023116505098,0.5268211580021414,0.5304563534215401,0.5250273743986257,0.032483707811698126,0.5967789647590149,0.5881867699098665,0.21303414252936176,0.45515806102721906,0.4983052329015925,0.36195684217412305
2019-05-23,0.5162767072857626,0.5101284188502165,0.5063167734816583,0.5080293894934836,0.05899689759993732,0.5874584568847502,0.5805653743910323,0.16259651891889343,0.4372762893759873,0.47895257430417987,0.35933574973371685
2019-05-24,0.5106848707471019,0.5094802647041036,0.5061748260516931,0.5004733284488552,0.035645220750919034,0.5783995654952289,0.5729066162743166,0.14336142152543538,0.4207413817530625,0.45972711948222716,0.36083666313333146
2019-05-28,0.5029684166163085,0.5015015979610322,0.5004515056754961,0.4941516248639557,0.04269967676910558,0.5706258335416132,0.5653875848559178,0.12772025069554915,0.4063134971323683,0.44108043537024166,0.3676657427793798
2019-05-29,0.4875369098175133,0.4865261903073558,0.4852844227837146,0.48379619241803534,0.05580276668690281,0.5618628379672318,0.5574272233170583,0.10392872739124435,0.3908794938975785,0.42266899322905443,0.3704414294667139
2019-05-30,0.4842462751827325,0.483454382837102,0.4809905130272673,0.480048285261651,0.03926020500872451,0.5537940514090383,0.5500056691123033,0.0957004944189243,0.3794546568602903,0.40535337742554595,0.3833713950115667
2019-05-31,0.47316631035199275,0.4720479778213174,0.4732927039002545,0.4673166096242436,0.038804183103401085,0.54512674353607,0.5417984660119305,0.07015091013714675,0.36501751919644565,0.38823246973735714,0.3856688112497259
2019-06-03,0.46888344006072785,0.46865901800179033,0.46341600172327585,0.4614432538113228,0.04765825732355789,0.5387263929760373,0.5338666291573818,0.05972184699120166,0.3531818074686629,0.3718562638184052,0.39445575849341064
2019-06-04,0.47046148716411934,0.488406945286889,0.47354820927419183,0.4935505586321467,0.06390721942601453,0.5337991072611694,0.5314691221270258,0.390971822209752,0.37008422083735754,0.3625818264353972,0.47825153828073186
2019-06-05,0.5039480391076678,0.49869292999454234,0.48896795859131154,0.487632368042028,0.050941278480840686,0.5290703472389042,0.5285661038448564,0.36080939164372255,0.3827131891031374,0.358021341175226,0.5338727954385724
2019-06-06,0.4882348382877521,0.493797150279778,0.49438467251878354,0.49627707352049216,0.040638140093778835,0.5248328541847745,0.5272554940468678,0.4297439684354489,0.4020359295514662,0.3587474167333722,0.5962504248870552
2019-06-07,0.4971201123867769,0.5010459511360938,0.5010178759210574,0.5022905380121563,0.034735560048248154,0.5219998673150169,0.5269580952071137,0.4757054747595064,0.4245424881263902,0.3644235236462491,0.6546572478131988
2019-06-10,0.5101523148862771,0.5158814793693484,0.5169372801916545,0.512479241130372,0.04010468539205703,0.5211768479315415,0.5281209699626176,0.5481131911824068,0.45220732376284073,0.3752274349319008,0.7151616649648903
2019-06-11,0.5208945271842306,0.5199227481692584,0.5218671144343459,0.5205761216749497,0.038221739180827746,0.5200985211425369,0.5302577503870893,0.5998813718247433,0.4821351770329928,0.3906459129376033,0.7696102455867697
2019-06-12,0.514459010045,0.5092032757527731,0.5092934110880285,0.5047396377165899,0.03573468400613562,0.5185759300255416,0.5299015309671344,0.4733705814027364,0.49675510365980086,0.40629049187261673,0.7722780745347775
2019-06-13,0.5078272881149393,0.5083321455008392,0.5121011312527401,0.51189078467965,0.030675474153745635,0.5188657270641077,0.5305898985873387,0.5248740163822636,0.5152934382670921,0.4230030376131193,0.7848793175631866
2019-06-14,0.4988270940669996,0.4962858960074814,0.49955865634101504,0.49928240467953683,0.03927281540730144,0.5187763484419085,0.5294284856280944,0.43373353279899346,0.5228699372504049,0.4380883133232031,0.7656786972622943
2019-06-17,0.4990499266508711,0.49984243414256335,0.50243451127211,0.5006414588633472,0.027485308488489707,0.5192634093572346,0.5286114219275696,0.4452753018275927,0.5315411061534597,0.4521195946837683,0.7532423192020525
2019-06-18,0.5092693933275412,0.529376381078164,0.5144830091275562,0.5279654533918735,0.05794127123679029,0.5225783047276269,0.5317131101974839,0.6274055883326728,0.5591319536243313,0.46959089539058463,0.7938320824622347
2019-06-19,0.5329176764737469,0.5281354705762039,0.5321583031068229,0.5288047043775461,0.033021615350079137,0.5262374655204668,0.5345182575822289,0.6318334633716006,0.5827070677888517,0.48890509208947863,0.8155769345989211
2019-06-20,0.5414974316841932,0.5369894224054792,0.537244279522476,0.5322023398370722,0.034865972157939476,0.5311071283118463,0.5374231208093923,0.6513167028216973,0.6046567194302872,0.509325618084107,0.8286308275226927
2019-06-21,0.5301189552788332,0.5306643797018502,0.5301298743326202,0.5240746353831709,0.04325566082883128,0.5358076026289683,0.538807415496691,0.5685600572962163,0.6170214693637945,0.5284612872942839,0.8134704381600687
2019-06-24,0.5270988029628397,0.5250221147632506,0.527393127882891,0.5272256795681087,0.028173054782212773,0.5383349146108042,0.5404464906004066,0.591895035569787,0.6296245496580228,0.5466230265461131,0.8019787625436463
2019-06-25,0.5278962352912854,0.5320493244585021,0.529661447813735,0.523095275718755,0.031052382041164953,0.5409963996772593,0.5412911162804738,0.5465329827271724,0.6371778147721996,0.5628623971633845,0.7792961901736587
2019-06-26,0.5409788904512848,0.5521005546453075,0.5463459487318446,0.5501502615840941,0.05815585003633045,0.5450395730915956,0.5457954272170894,0.7166358342888769,0.6625008198662069,0.5815867537829879,0.8086172443268691
2019-06-27,0.5622040444307375,0.5599850451449265,0.5645152197673902,0.5640014055646608,0.044352387588997955,0.5496709629913238,0.5516304413377814,0.7712952819779877,0.6922221450569874,0.6032948322862781,0.8438230244993155
2019-06-28,0.5701825721035683,0.5646855476490029,0.5683847067082415,0.5675013203596695,0.03959543246038273,0.5538003604882523,0.5571754499729542,0.7839097930162057,0.7178107071119525,0.6264542744978127,0.8609480762482999
2019-07-01,0.5965595033051053,0.5942485784244933,0.5765608786742369,0.5742587619354609,0.07084697654442257,0.5578292333230368,0.5629233205301175,0.8081490688077243,0.7421481775433161,0.6504915737842295,0.87130616068308
2019-07-02,0.5719329991303319,0.5680329591258304,0.566073802548408,0.5605056940300145,0.039850446592044265,0.5620144661710099,0.5659872052096945,0.6502163951014102,0.7508822823907201,0.671698722037029,0.8379124064967025
2019-07-03,0.5638143251783366,0.5579090129547055,0.5612546873010895,0.5623215025065281,0.02455724283089945,0.56579928279153,0.5688957518082244,0.6607273149898816,0.7581814471636051,0.6903168942293015,0.8073643441732773
2019-07-05,0.5541316187508664,0.5481465373650665,0.5519003516663828,0.5535100677003594,0.03948466109596634,0.5698690594898856,0.5701879055874359,0.5662344517779662,0.7568400993567894,0.7049077650475422,0.7598450738158292
2019-07-08,0.5452043007680922,0.541342303775636,0.5460336643859212,0.5430201309228455,0.032836694446099504,0.5730495714730183,0.5698451504882661,0.4707200626787884,0.7475703983042985,0.714481899570804,0.7006511803937243
2019-07-09,0.5371556999556792,0.540817409712865,0.5424863981110908,0.5433704026197038,0.03413844183839516,0.5742057102389965,0.5695969347796782,0.4740495833513571,0.7397767083154789,0.7203767983286253,0.6572388348031789
2019-07-10,0.5495123973896068,0.5543413952615703,0.5548216297750667,0.5529076003817631,0.04501297114357594,0.5760146284009904,0.5707115949136381,0.5618838675187372,0.7396539330518653,0.7250649223156662,0.642999757250395
2019-07-11,0.5632271122686378,0.5734383985110426,0.5653654848728817,0.5746370553680679,0.06796199984670447,0.5791993464369323,0.5747073919529248,0.7003584723667551,0.7540702524122034,0.7320791235072798,0.6704458014598271
2019-07-12,0.5785198742510602,0.5822341826605385,0.5861834949515778,0.5792354222044244,0.050421254051568755,0.5833391539145641,0.5788115706476114,0.7227777512226317,0.7677311896337818,0.7407831759475295,0.6903848352916632
2019-07-15,0.582243560888459,0.5775572242173252,0.5817518961880643,0.5780458995218933,0.028859188152507178,0.5871532026021095,0.5822026692548279,0.7076532589946134,0.7765963571915304,0.7497533979327687,0.6935254451925843
2019-07-16,0.5760056500028503,0.5743109137077332,0.5771712526230873,0.5773747789507128,0.033997392154726885,0.5912268698993137,0.5850480464113954,0.698118056717587,0.7819657175803983,0.7581451418394144,0.6866998183870506
2019-07-17,0.577653770245824,0.580573633897313,0.5811841064682036,0.586553298495189,0.034670528499938534,0.5939589115016461,0.588793809522074,0.75413301217988,0.7914242141676497,0.7669998404053627,0.6921623516259345
2019-07-18,0.5880386095319081,0.5899635593474125,0.5877875009101846,0.5881897678629112,0.044127100838766656,0.5957742438941743,0.5922683120076845,0.763450533967922,0.7987034695467314,0.7757315455722825,0.6907111176511675
2019-07-19,0.593594008037986,0.5874346502217662,0.5890224435508818,0.5821314685940492,0.03434109816926505,0.596872233980063,0.5944348331550756,0.6627948299730527,0.7988103794873891,0.7827411129839669,0.670391126177106
2019-07-22,0.5851810268997455,0.586949919556938,0.5918557142529872,0.5921660521656471,0.03145797423010709,0.5982161730039799,0.5977116162000674,0.7342090421331146,0.8045526747448722,0.7896487617358051,0.6691885590230993
2019-07-23,0.5977227174221701,0.6004337417077005,0.6034059766292555,0.6073454264207007,0.042633316872688405,0.6017314867907391,0.6026679692056315,0.8101009843995286,0.818243177203857,0.7982742654808213,0.6894580169737936
2019-07-24,0.617788861672933,0.6112446204781248,0.6107333029640593,0.6177512979909686,0.036466079402945495,0.6058914833218559,0.6084143755610406,0.8477893873401424,0.8346661245454917,0.8088926497990834,0.7129725796933408
2019-07-25,0.6119377545178182,0.6064347073382729,0.6040021558351094,0.5993690393398424,0.03910074374720303,0.609333191184451,0.6108315388652513,0.6203201727151254,0.8329072279301881,0.8169891616906538,0.6832162921645072
2019-07-26,0.6032206559537906,0.604565031916793,0.6112017294829443,0.6052886310167486,0.027297955975001124,0.6140064313096324,0.6137517879396044,0.6560645620773152,0.8339209620144978,0.8236958698628774,0.6668176041722733
2019-07-29,0.6042997823033568,0.5995072136655003,0.5998658077259235,0.6044059463406655,0.02470935551627689,0.6185871382730074,0.6161595969197652,0.645728167026558,0.8323376667338649,0.8287027951197736,0.6467613837902525
2019-07-30,0.5979035061222923,0.6011248291412697,0.603746650461172,0.6066028504233609,0.019691898456016602,0.6226169574696739,0.6185526810960348,0.6614267066665029,0.8308916843540147,0.8323809802306937,0.6310832022072741
2019-07-31,0.6021975881158903,0.5951335581239938,0.5848548670071037,0.5831122293452525,0.03578683453711078,0.6232530178057724,0.6173513680882516,0.4239850378662999,0.8116029483329069,0.8309567627952861,0.570878508405394
2019-08-01,0.5846218432458794,0.5901989999560433,0.5700412332159354,0.5698775635511566,0.041939918269700525,0.6225507121379261,0.6144649083033664,0.33879225514097533,0.7857280593168318,0.8239595880469078,0.5051216055440492
2019-08-02,0.5568882960620307,0.5599019484595275,0.5575399230589002,0.5568670716430499,0.04265051799085403,0.6209612447812616,0.6101492447531696,0.2724922048329369,0.7551447450320041,0.8114381098401059,0.4399387833023102
2019-08-05,0.5311798626121079,0.5250221147632506,0.5209742650998648,0.5207162303536931,0.05866209834752748,0.6167090305422992,0.6013684573565113,0.1571074323191409,0.7050357977295317,0.7900767923716764,0.33563501440678134
2019-08-06,0.5311798626121079,0.5311768092618113,0.5263711063871417,0.5261468427417849,0.0359715373821574,0.6121755365217094,0.5945156369833179,0.2073638594010336,0.6692836518897747,0.7648938312743324,0.2905423580728918
2019-08-07,0.5176207101029495,0.5268211580021414,0.5220090618643111,0.5314737747076068,0.03709578678264047,0.6079190110786175,0.5893192651054288,0.2577560877930279,0.6451146262303727,0.7392758509914318,0.28540944340640173
2019-08-08,0.5395802305852238,0.5403742273907364,0.5385757464155495,0.5466965826530708,0.03079672858011246,0.6052596290385668,0.5869382731779553,0.38786903912555426,0.6372176700604623,0.7169936795347451,0.32476959720461046
2019-08-09,0.5409788904512848,0.5349826374530907,0.5324421979667533,0.5324825571945588,0.03403451552502421,0.6007803930992182,0.5828928719609091,0.31997129735373064,0.6215702606213427,0.6956255346135878,0.3355544553569602
