Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2017-08-18,0.6141360193420261,0.617004761376475,0.6152022037916675,0.6152431867138527,0.08199344481618419,0.6357809347749853,0.633620167986886,0.3163970398923888,0.5594099143529438,0.5846078010092273,0.5260384441602948
2017-08-21,0.6131079299465599,0.6136022524601873,0.6128361349096121,0.614358143315164,0.046789262778734436,0.634859903255157,0.6323452238936224,0.30420656698468934,0.5421430158487047,0.5711421794429719,0.5140083920234756
2017-08-22,0.6160453282193206,0.6227317045137813,0.6209114012503769,0.6251577800253524,0.04542241432532516,0.6345919108062437,0.6327129990605123,0.5250907527087034,0.5469823476515046,0.5614883624184935,0.5422631467628628
2017-08-23,0.6195911875628672,0.6210804096146865,0.6240591178881113,0.6226817657552117,0.029541368029978286,0.6343389351755885,0.6326940879990881,0.48027036699144865,0.5464441023876291,0.5536408857671099,0.5556525280016635
2017-08-24,0.6221614110515329,0.6218061379461358,0.6194062011803194,0.620563983336921,0.048294565958144825,0.6338372194271202,0.6323889002958457,0.4417941801967924,0.5423097675191961,0.5464071942645384,0.5602021707370911
2017-08-25,0.6210703774073647,0.6218587269556612,0.6210170293254688,0.6190046211582793,0.030642381880533167,0.6329046365086318,0.6319117569168775,0.41281024304094394,0.5363575052648558,0.5392442911647951,0.5607268851967083
2017-08-28,0.6191191056976022,0.6197341309708385,0.6218409283111844,0.6212804470406212,0.013644705390396502,0.6322254142674206,0.6318085828700386,0.4666019814040547,0.5355898310481472,0.5333365098945774,0.5700303946166226
2017-08-29,0.6128561529517519,0.622005976182332,0.6173306095047664,0.6240725482388652,0.027811236777231074,0.6318176498947207,0.6320999190986926,0.5294403214081083,0.5397734314785168,0.5295773834937119,0.5859571599288953
2017-08-30,0.6225180951275109,0.6302571917768534,0.6271751461033181,0.6322328590993929,0.04148444118184142,0.6331306588757468,0.6334652171703142,0.6708125562920364,0.5569442436410189,0.5305393593014601,0.6209520248391981
2017-08-31,0.6319230149544035,0.6368097823637071,0.6368506777817231,0.6399875250688549,0.04812308912665705,0.6346146285569417,0.6357059651203089,0.7607197346139262,0.5834027002387335,0.5374251877023692,0.6648621992192347
2017-09-01,0.6385636331924659,0.6386977278056658,0.6400142386307214,0.6389444382061148,0.024600610686690054,0.6353620040502472,0.6375057028284598,0.7318520481328762,0.6018313807656506,0.5471939014762925,0.6862314006731762
2017-09-05,0.6345456919836541,0.6351479696627073,0.6301221693983782,0.6324435837181281,0.05918722017619783,0.6355999628626444,0.6381789658671247,0.5695776602846004,0.6044504839461261,0.5556143153672698,0.6762372149560817
2017-09-06,0.6320751302221,0.6331495873007454,0.6324037358203602,0.6346509240993814,0.03712596778049901,0.6359091553001119,0.6390634714729893,0.6052332383204624,0.6095054740094468,0.5635191791762308,0.6724157333025524
2017-09-07,0.633832323831698,0.6349376136246061,0.6367027984765947,0.6364262790122269,0.02519737701477703,0.6374200782448469,0.6400721449018513,0.6341383264967289,0.615674548202293,0.5712691392777789,0.6712675195856096
2017-09-08,0.6332133720527948,0.632581625997872,0.6323033891490231,0.6300623955264184,0.03296110675215984,0.638503214392538,0.6400784973836241,0.48349368222134803,0.6087643990280738,0.575871728304973,0.6479378349690267
2017-09-11,0.6333182791339648,0.6363417401789319,0.6385143199644183,0.6383228005808455,0.031489856291834435,0.6402547914760243,0.6412104592035128,0.6216047674942773,0.6166280196027265,0.581371587027144,0.6545887885761169
2017-09-12,0.6379971349541479,0.6378405269504032,0.6396498217716547,0.6400928873782226,0.036484516991399374,0.6413463986493995,0.6424328762812539,0.6464272113220455,0.6249074342053041,0.5876853781960157,0.6606220102179704
2017-09-13,0.6364969636934166,0.6379825172761217,0.6406321628700081,0.6410200757006583,0.03372711880317561,0.6426867459405876,0.6436187433917507,0.6601679538521235,0.6319806658758252,0.5943714890187293,0.6633818055822536
2017-09-14,0.6359829189956834,0.637214717737052,0.6394015957951891,0.636826655787824,0.04200415640235217,0.6438753848627071,0.6440746458803681,0.5502004139746488,0.6292948850772495,0.5990995213273141,0.6488676751826462
2017-09-15,0.634598145524239,0.6387503168151911,0.6384615059268725,0.6392605251342178,0.060449273064201524,0.6453558891243041,0.6448016636836962,0.5961825599889393,0.6302968536352272,0.6031135664268165,0.6435752911533529
2017-09-18,0.6377453579593398,0.6392709480094916,0.6391903396450056,0.6383228005808455,0.028178687332658894,0.6466015149464801,0.6453038699969087,0.5697715108343554,0.6284262853417435,0.6058923940973034,0.6344193218154354
2017-09-19,0.6373834285293032,0.6374198148742009,0.640119866705813,0.6395713439468526,0.02237546213216314,0.6477343221084093,0.645909377044608,0.5973206660999938,0.6280552335054899,0.6080296823355827,0.6296639522486045
2017-09-20,0.6370687072857931,0.6369149603827579,0.6347275534723789,0.6373481992191943,0.04227830669789407,0.6481082023783731,0.6461309836371,0.5262175300209959,0.6229421498609083,0.6085575510742243,0.617734234253711
2017-09-21,0.6346505990648241,0.6336544417921884,0.6333332628811676,0.6329124459948143,0.03431738150644025,0.6475910847650246,0.6457181471261155,0.40640375351290664,0.6103983805402077,0.6060801757589727,0.5954580569880304
2017-09-22,0.6284243637973832,0.6300468357387521,0.6328209667169727,0.632180177944709,0.023642169769495482,0.6470966849023745,0.6452604974279943,0.3884847067901464,0.598492231700916,0.6013460002243252,0.5787296712599675
2017-09-25,0.6272021963017524,0.6265969967138917,0.6242175600007489,0.6246941858641345,0.07314642410137466,0.6465302813214097,0.6438430166354073,0.2432652565584846,0.5757025942904597,0.5922905116668177,0.5466982178433888
2017-09-26,0.6260167462845312,0.6264392296853157,0.6270695180282265,0.626606511779158,0.03545466927489298,0.645942315129613,0.6428753136707696,0.3088501694786595,0.560674904377061,0.5815722570165544,0.5343730716757737
2017-09-27,0.6280676797214052,0.6324238589692962,0.6314794901633073,0.6329124459948143,0.04078461207824492,0.6456854890327378,0.6428965664886291,0.48600594235560773,0.559393232965043,0.57270137675931,0.5480666149344834
2017-09-28,0.6291010144709299,0.6301520137578028,0.6325093638954519,0.6325963590667113,0.027247176858432382,0.6458706964579206,0.6428718814009222,0.47812786756439607,0.5576017329718245,0.5651905419041842,0.5581478635531184
2017-09-29,0.6318705614138185,0.635095380653182,0.6351447843689914,0.637811793380412,0.05522490869620004,0.6458333469355866,0.6435617069007996,0.5983729113359462,0.5648654289590951,0.5608609804376846,0.5817288468825185
2017-10-02,0.6366543243151715,0.6382402034227955,0.638250249776689,0.6384755759294285,0.03205457025387821,0.6457151376226319,0.6442500744800491,0.6121012861849391,0.5713778605737639,0.5589027722600254,0.5993063498321806
2017-10-03,0.6370214990992666,0.6376827599218273,0.6407906049826457,0.6400402062235387,0.020650275842738614,0.6456435189509395,0.6450600254881657,0.6457660697374408,0.5787639088499629,0.5590435956035721,0.6148652852843822
2017-10-04,0.6363396030716615,0.6391184398818682,0.6408909516539829,0.640756669927239,0.030619491782633228,0.6459307637309528,0.6458596858739754,0.6616692981287418,0.5853036629836235,0.5606680112619901,0.6258623174067028
2017-10-05,0.6411338566811315,0.645055739057276,0.6457075918781671,0.6479371113106471,0.03833254732530218,0.6465649355173899,0.6475319085392578,0.7861376743708669,0.6021303970801607,0.5658572821888829,0.6522865766225793
2017-10-06,0.6432372436585905,0.6456131825582443,0.6484486404267981,0.6487062561690314,0.026425443720562658,0.6473238624093554,0.6490860550606977,0.7965621083507234,0.6158902648660959,0.5731894876563015,0.668170940367235
2017-10-09,0.6476013782352634,0.6474275033868675,0.6501598152432847,0.6480951547746987,0.011718692432780528,0.6479468678437543,0.6503496472660096,0.7678646787653641,0.6247364474480476,0.5811001726836692,0.6724588827076599
2017-10-10,0.6482308207222837,0.6480953838078388,0.6483958263892523,0.6486061619751321,0.019881411200513222,0.6487697124749722,0.6515144456283185,0.7770705763028866,0.6315458640518296,0.5890028139963022,0.6723992591922018
2017-10-11,0.6459753184771281,0.6477377785430668,0.6503657899897135,0.6508293067027903,0.009794616122695455,0.6500792560364003,0.6528271037245003,0.816137990385547,0.6396020388566568,0.5971872261899587,0.6744878676317905
2017-10-12,0.6474964711540934,0.6491629407012026,0.6517125479471335,0.6494227198727317,0.012853828370643363,0.6513395136302123,0.6537729270666833,0.7360504988382578,0.6423525660131418,0.6043705793340144,0.6670675821433515
2017-10-13,0.650328962345684,0.6499465169431298,0.6524836328953033,0.6523728645350271,0.01869010682154222,0.6533625485822098,0.6549949464640821,0.795333037330519,0.6483454717728436,0.611502607070043,0.6666871358744494
2017-10-16,0.6518868325010589,0.6519028280974715,0.6556419123405469,0.6549542411145354,0.023783529466792942,0.6554344844552015,0.6564060475467295,0.8375315538707063,0.6561814595351438,0.619019629042527,0.6695408807629672
2017-10-17,0.6523431783041485,0.6527863234574967,0.6565239067675631,0.6559393787071234,0.01083344348488058,0.6571175232399714,0.6577633432308401,0.8523903368903081,0.6626497125341799,0.6265284751020452,0.6694802773366664
2017-10-18,0.654504264176251,0.6535593818975187,0.6568936050303842,0.6550016541537509,0.01692235109406641,0.6587551265233452,0.6588117903740642,0.7914170909589394,0.6646931521771531,0.6330079220246891,0.661849922783449
2017-10-19,0.6484406348846237,0.6490682804840571,0.6500066545344017,0.6522200891864439,0.03251111508979554,0.65980822903452,0.6593411276354948,0.6305828650383472,0.6601018311900401,0.6371301305542225,0.6443770455858807
2017-10-20,0.652956884728993,0.652681145438446,0.6563126506173795,0.6542430455263035,0.035662156708166935,0.6609606735741715,0.6600757534531203,0.6888487068835741,0.6585589511962918,0.6400712387699408,0.6356222158658063
2017-10-23,0.6534709294267262,0.6526285564289208,0.6512583472242389,0.6492752126396167,0.03493808978119578,0.6616356603025407,0.660034974873112,0.4729531202359685,0.6474989785463823,0.6398674556956164,0.6123109124901188
2017-10-24,0.6483357278034535,0.6489157723564337,0.6508411163276264,0.6505711690448395,0.02148678299642155,0.66235300215933,0.660176360642831,0.5183720097300452,0.6397917630321075,0.6379227969852295,0.599406784382387
2017-10-25,0.6468355565427224,0.6483057398459402,0.6452903609815547,0.6477843359620641,0.045150044952732,0.662341835807292,0.6599188596439487,0.4192342706011972,0.6278358314008582,0.6336032867355693,0.5818033508775473
2017-10-26,0.6451937607224114,0.6459234577144436,0.6482901983141606,0.6454505608095696,0.0331767725573534,0.6621038769948948,0.6593774394606217,0.34905427609632766,0.6134600909238392,0.6268245220966081,0.5635742867033715
2017-10-27,0.6550760077686276,0.6649449024597486,0.659793095691653,0.6668338414957427,0.08094224867514127,0.6634734878293552,0.661824207529554,0.7741147286151224,0.6378026493143691,0.6270286382396333,0.6153344390687473
2017-10-30,0.663652161654277,0.6683000812674634,0.6685866329430418,0.6685249065610941,0.03861397845289921,0.6649293491071442,0.6641753473073364,0.7895313972238263,0.6586168317633996,0.6320034248328273,0.6506967253650758
2017-10-31,0.6684883780962151,0.669167799924631,0.6718452590596224,0.6713854932604268,0.030541210450857916,0.6664318010261951,0.6666030947599078,0.8155476524250898,0.6784240817600811,0.6405619810588881,0.6772611860842253
2017-11-01,0.6719922746072937,0.6715027519475549,0.6711903649940536,0.6711220874870076,0.03525635260383039,0.6680178080622207,0.6686712223883707,0.8067800854111522,0.6918886137796466,0.650521343711686,0.6876445731627167
2017-11-02,0.6679271252119554,0.6673324434921977,0.66745641253956,0.6697260368878857,0.03754642981505115,0.6692861516350946,0.670273222798415,0.7565621743731605,0.6982985693783427,0.6599705860439798,0.6838633392653709
2017-11-03,0.6701773821030524,0.6738639984752413,0.6729437910405768,0.6770645217353454,0.030362166820355033,0.6709021923076361,0.672662358916293,0.836926556121651,0.7140054673214171,0.6711608522898045,0.6967685664702503
2017-11-06,0.6739278102548808,0.676751135098181,0.6792497871235548,0.6795352678900178,0.03406987568690644,0.6726268161275822,0.6750698746879077,0.8583267889263912,0.7285151862952656,0.6834671927567318,0.7050413944819172
2017-11-07,0.6767078479058863,0.6777923974867821,0.680501479813392,0.6801569055152872,0.023035354958824934,0.6744654137476409,0.677241159943127,0.8638515422068105,0.7387678671878315,0.6956823178299592,0.7043652662730309
2017-11-08,0.6774317067659597,0.6801641618163736,0.6819538658459038,0.683317774796318,0.017132235270227666,0.6767383439573176,0.6795539824628362,0.8914274800896244,0.7498991776478974,0.7080275782827207,0.7053298863608031
2017-11-09,0.674609706282486,0.6763409408238835,0.6742377349604508,0.679224449077383,0.051767592216664535,0.67856423503885,0.6810002293016685,0.7303724693093155,0.7492197170321172,0.7177467196803347,0.6858639486385512
2017-11-10,0.6751237509802192,0.6764987078524595,0.6790490937808803,0.6791717679226992,0.021324559036470285,0.6807493746187103,0.6822464591959034,0.7283683414942282,0.7461860183325678,0.7248207502881984,0.6662572359113407
2017-11-13,0.6738753567142955,0.6777398084772567,0.6792497871235548,0.6801569055152872,0.009892736766238332,0.6829117964478725,0.6834608665167233,0.7454872734927422,0.7431124422370223,0.7297694740382168,0.6505035362249545
2017-11-14,0.674861483277294,0.6749525909724152,0.6765140199786782,0.677264710123144,0.028649020872487743,0.6850665173445946,0.6841189494632889,0.6237160244951783,0.7334297118444597,0.7314901524856554,0.6265758591070959
2017-11-15,0.6712579250391036,0.672375729505675,0.6726269068153015,0.6735401524869962,0.02822011007151425,0.6871195859331083,0.684181376901335,0.4953748928939838,0.7172595883758988,0.7291287417090634,0.5963176366339381
2017-11-16,0.6752286580613891,0.6818575279230886,0.6804486657758462,0.683470550144901,0.04313365227898466,0.6883355631653901,0.6855896708549337,0.6990648610894304,0.7194800663728416,0.7277529080909594,0.6036231636053808
2017-11-17,0.6812398338124315,0.6809319613554431,0.6828833929067112,0.6805730866372894,0.034111587224077804,0.689216164789908,0.6864150704799657,0.6136278132086301,0.7142054290129343,0.7254329339103424,0.5966247827227996
2017-11-20,0.6786748556778243,0.6783971710963231,0.6819010518083578,0.6799514490120201,0.022799718183807983,0.6898422505972831,0.6870456452351735,0.5951771781311403,0.7070001670919014,0.7219113560119851,0.5877179728466405
2017-11-21,0.6811454174393783,0.6852600368393762,0.6862529285021383,0.6882118540664471,0.021307406681584044,0.691091341839057,0.6887185996920393,0.7308137211339432,0.7135130780436783,0.7205996454944152,0.6040984719426432
2017-11-22,0.6864327343303473,0.6865957976813193,0.6905995237921642,0.6891917235435667,0.017025603570430568,0.6925140891073537,0.6903021165638642,0.7436928043782065,0.7182823956542365,0.7206527725346707,0.61421524210565
2017-11-24,0.6875080319123403,0.6888097949823349,0.6926698340639625,0.6918837305479112,0.0036440982060938682,0.6935972252550447,0.6920416019264621,0.778898782038599,0.7245514141186447,0.722144446758087,0.6248783801012551
2017-11-27,0.6891183556082999,0.6901087435176099,0.692970874077974,0.6915307668115294,0.0250059971660108,0.6944739764133429,0.6935010228879347,0.7649686472727408,0.7267306574884143,0.7238415491706952,0.6264011032730654
2017-11-28,0.690749660720494,0.6907345527309611,0.6923529498386872,0.6935853318441993,0.028823993013006075,0.6954554602528255,0.6950460316652484,0.7948309725379172,0.7297869576642276,0.7259057382630194,0.6291221095549451
2017-11-29,0.6903877312904574,0.6895355233137841,0.6793501337948918,0.6801042243606032,0.09846067241506502,0.6952205818134043,0.6945466452907357,0.4148140527421318,0.7069989048026614,0.7222893076980539,0.5870148835874665
