Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2021-05-11,1.2107234301850978,1.219080658683951,1.1985185734967838,1.19581507360317,0.055382863657341214,1.1826812366109505,1.1972111815534925,0.6323839244091397,0.8301455272168754,0.7079210101260021,0.7957023611919036
2021-05-12,1.1996156632637676,1.2069042466376558,1.1907565251909775,1.1874755954266432,0.0515479394433413,1.188224528685508,1.1982675265138987,0.569695453983322,0.8135695381432895,0.7310604219510737,0.691269179941548
2021-05-13,1.1887371669764004,1.2194754839772808,1.1957743344246385,1.2182705666950544,0.05518823114749922,1.1944388478321541,1.2033519234986165,0.7141179515407056,0.8448384547305098,0.7566843015471595,0.7159849893677206
2021-05-14,1.2205820674455243,1.2346762577704835,1.2287690228036878,1.2372902899958487,0.037935771705176924,1.2018322000036676,1.2103332137046505,0.7750353839380844,0.895003167356087,0.7885937462146131,0.7785146105011561
2021-05-17,1.2280452218752296,1.2377795845760569,1.2366906198927585,1.2424320424776654,0.03543707029511408,1.2092140718146662,1.2170797347646871,0.7900167430997338,0.9379114865456868,0.8238811217035601,0.8121187068846426
2021-05-18,1.2379829179749535,1.2425885566488155,1.230571924054574,1.2247374313133887,0.03977859549709264,1.2147803246102533,1.2205312951581493,0.6533109864569969,0.9392850238817575,0.8524234434871183,0.7450180328905327
2021-05-19,1.2100988653546458,1.209928608384563,1.2031375107722841,1.2153822983256388,0.04759508155332213,1.2180338587801398,1.2222561876268387,0.5902099025462482,0.921014539683069,0.8711015419380064,0.6468874526222366
2021-05-20,1.208778582738374,1.2151324057506516,1.2098864243043626,1.213200227442152,0.037369599180730316,1.2218964260753349,1.2234556945476374,0.5751665259591335,0.8986686603572664,0.8809612824650709,0.5591612778495845
2021-05-21,1.212660371747892,1.2254452424124296,1.2206958543705162,1.2270781982611294,0.03673510971206595,1.2270057605224343,1.2263740104834673,0.6502575709233732,0.8982523675145769,0.8887543859502488,0.5386021030129182
2021-05-24,1.2279661630359318,1.2328916474446323,1.229710360624947,1.2338624550079709,0.03383649639503321,1.2314440678974452,1.2298216427260942,0.683401573263591,0.9040379744598181,0.8963048485303104,0.5361882796420478
2021-05-25,1.2316898343668548,1.2440652032458694,1.2254025434768119,1.2210001390002163,0.04519429934895133,1.233829686812415,1.2310683426179516,0.5787705319939465,0.8841952761852594,0.8978318477080174,0.4762660800969271
2021-05-26,1.2295947751254648,1.2293224267929297,1.2234400934426617,1.2208414429359629,0.04680455191971943,1.2344611066407274,1.2321273322295327,0.5775017730519308,0.864170259227843,0.8944986064088778,0.4279157739297113
2021-05-27,1.2323143991973065,1.23700572700113,1.2330848173909863,1.2399405142688835,0.05629988712027453,1.2361699583033514,1.2356306778595292,0.6885336592999047,0.8740499767657331,0.8940792293924985,0.45690327585936535
2021-05-28,1.2379829179749535,1.2384034085395184,1.2384137467520124,1.2390835555219144,0.03689893056351352,1.23782829637971,1.2385508991475032,0.6802787570172162,0.8763461554681847,0.8942660108863639,0.46293341977833824
2021-06-01,1.2469165668155964,1.2532962186039236,1.2553418726563508,1.2528821783087647,0.03385469676999086,1.2419566340208221,1.242949759054204,0.7492471102727983,0.8953678407176245,0.8987420613834226,0.5056036272559116
2021-06-02,1.2574788277457727,1.2572523680430896,1.2557327671753482,1.2529615263408918,0.03762965097570412,1.246694004787243,1.2467728461206926,0.749623885279007,0.9060333998625771,0.9047488633849464,0.5208317428726993
2021-06-03,1.2434221661186369,1.2558546865047013,1.2491513798656975,1.253818485087861,0.047866615628253645,1.249265605542552,1.2502021998363395,0.754246540303299,0.9112346701789275,0.9107373730192015,0.5206497680173044
2021-06-04,1.2495571320481405,1.251590573336738,1.2519674158903116,1.2559212079392212,0.030505072778656817,1.2506133998669862,1.2534589644612848,0.7666449543236432,0.9140245116137163,0.9161627511330626,0.5150476622052206
2021-06-07,1.2555339802990486,1.2546939001423114,1.2528289793199388,1.2498431486783084,0.02604756081996744,1.251149532703026,1.2554586708493924,0.675001773553806,0.9022258670810993,0.9178193632310916,0.477555486333235
2021-06-08,1.236512423564016,1.2445310970919987,1.2377037546664866,1.2449315054896595,0.03717140139675057,1.2526104085785308,1.2565268314315872,0.6066871824034188,0.8809380722402456,0.9143025839459241,0.42608991410651026
2021-06-09,1.233792799492174,1.2328916474446323,1.2308830441819394,1.2292602691446164,0.0443637687376258,1.2536143661055477,1.2553310623349563,0.43918707874449214,0.835797839795753,0.9012216753149879,0.33094470796008374
2021-06-10,1.235500470421005,1.2407328777701647,1.2159173683117517,1.2099231537153152,0.0434392057684951,1.2533772966609176,1.25167694904254,0.3112040432320621,0.7668078488725325,0.8750646563553264,0.2008618569402549
2021-06-11,1.205750629193271,1.210086538501895,1.20628062180259,1.2091455430004723,0.04904627046686187,1.252080015922748,1.2484047810784364,0.3069358030843092,0.7086565186056285,0.8409120839765793,0.12132104869614534
2021-06-14,1.2036555699518812,1.203571921161951,1.1880122861188323,1.1884119022057396,0.07139087115121191,1.2487920406713175,1.2427620661742214,0.21321785884903785,0.6287591249605312,0.795416763275207,0.008481908989120754
2021-06-15,1.1775582470997021,1.177813519025106,1.168659018708877,1.1703284856840417,0.08776244922337184,1.2451263615589507,1.2354236538433276,0.15992742126928913,0.5368384248281198,0.7381124524722241,-0.10899546474547069
2021-06-16,1.1625686911688535,1.1830094198853278,1.1608251734506019,1.1785172025995276,0.09075801003412715,1.242064549409661,1.2301722516961837,0.2533445952069696,0.47722593511166456,0.6787096949180254,-0.12987108671937014
2021-06-17,1.1804280829662097,1.181769668464272,1.1466333091792458,1.144286461540026,0.10653303385356404,1.235144762109382,1.220987017936132,0.15936585280283744,0.37792178229510526,0.6086000128160395,-0.23638496858611088
2021-06-18,1.1213948476625981,1.1231223193930429,1.118337332467329,1.1150546465045126,0.15625839466953234,1.2261722863490618,1.2090691977278074,0.11259532551734744,0.2563923482219494,0.5248694837795929,-0.37188693040781756
2021-06-21,1.119766235573065,1.1345248738644116,1.1295536119308065,1.1340823046085193,0.06689957647234482,1.2175780884677034,1.2013163072146062,0.26215592636116863,0.19356147840059723,0.4435937068901902,-0.3474667358845987
2021-06-22,1.1312613908069544,1.1327402635385602,1.1268093728586612,1.1325191483756214,0.051079930800266314,1.208865068855017,1.1943855217004125,0.25789016659903097,0.1455520275688064,0.36765297488485943,-0.29439301354728786
2021-06-23,1.128312496101149,1.1407315274755583,1.1378581260997114,1.1393827531545895,0.04563961607072549,1.200586580887815,1.1893080078337,0.31383701509274936,0.12275019457036741,0.3017139409565609,-0.1948948165917467
2021-06-24,1.1413651104692035,1.1489517900826876,1.1464019634435125,1.1499836502467302,0.049223380702905,1.1929228662261784,1.186342602168221,0.39657401676464377,0.1257447181282386,0.24964384070793386,-0.05692485547163081
2021-06-25,1.1464090644163984,1.159351488308998,1.1498482171620206,1.1616716153790079,0.055502062656147176,1.186544377924171,1.1853548531291442,0.4789341376902167,0.15059918925442775,0.21364109680554821,0.10291530106782266
2021-06-28,1.1547260543105191,1.1591935581916661,1.1532146964888967,1.163774338230368,0.05063074470743708,1.1806733215569165,1.1847834620333286,0.49357829953778704,0.1774550482003295,0.19094746868481005,0.23531612072337743
2021-06-29,1.1646637504102433,1.1730756155051465,1.1647341186405764,1.1623778128649365,0.05207474015609242,1.175834923617966,1.1840992004902997,0.483849025128346,0.200154543329988,0.17795573699469333,0.33183185179838165
2021-06-30,1.1551055367391483,1.1713699702379614,1.1653643363344703,1.1729787099570768,0.044914400861253485,1.173162295690127,1.1849412801720136,0.5661516250336729,0.23791615475164618,0.17615151402634716,0.44312664770876214
2021-07-01,1.1741429052420407,1.1792822691162932,1.178375539609671,1.1846746098925673,0.03756090410136838,1.171392024098749,1.1872544259485713,0.642672438195886,0.2887437768258301,0.18626926037963945,0.5617279534596626
2021-07-02,1.1787204120373787,1.1799060930797545,1.1830024543243343,1.183658955081344,0.04073822748138489,1.1710481873013316,1.1891216570688692,0.6326295867431114,0.32954607294498756,0.20364424643824833,0.6339239205836196
2021-07-06,1.1774001294211067,1.1759499436405885,1.1616867368802288,1.1634648809050736,0.0537530020787932,1.1705516617090677,1.1880061323731004,0.46350288956761765,0.332332279226742,0.21817797884870804,0.6056587587174178
2021-07-07,1.1485910883810158,1.16454738916922,1.1555680410420444,1.1648693410737179,0.043733326903722884,1.1695643507047975,1.1872294744114908,0.47571398033763973,0.3387459414159609,0.23126380045552633,0.5912547531970358
2021-07-08,1.145555228951983,1.151202294254668,1.1439688444987326,1.1446832017006598,0.06355758636211568,1.1695930516060842,1.1838236533594706,0.34930643088229674,0.3144969304956607,0.2362168379197289,0.5103487558167402
2021-07-09,1.1565127840786478,1.1786663416586987,1.1635694125227471,1.181627645458898,0.048803562681977115,1.1744090628420312,1.1858733303862101,0.5989388015034663,0.3549637063827625,0.249383740268074,0.5920613549888117
2021-07-12,1.1665295390176695,1.2016293807187677,1.1739879480699036,1.198544645908332,0.07106204451897077,1.1790723852831317,1.1899398718906118,0.6720064304901376,0.4146614108194372,0.2734959537872624,0.7009467380736193
2021-07-13,1.1795030945464262,1.1882053207455499,1.1705416943513955,1.180691338679802,0.0807959454947444,1.1825572487173908,1.191047299707828,0.5608729769808296,0.43490625844575803,0.2973905673820967,0.6987820256453755
2021-07-14,1.1787204120373787,1.1873524981119572,1.1663056741557294,1.1765652410092082,0.05211180852106571,1.1852470971860019,1.1914484961539942,0.5369312278255524,0.44526570828132106,0.31886259299830044,0.6746818044645907
2021-07-15,1.1630272324367803,1.1815406697941404,1.1721052724273853,1.1792154652822433,0.04112280521417689,1.1873617795928229,1.1921549763287562,0.5525284261197633,0.4582548155781747,0.3389946835891312,0.6613519560693123
2021-07-16,1.1787994708766765,1.1795981293509572,1.1515713440212747,1.1520863730980901,0.04990197121455593,1.1866683658177306,1.1890946329353214,0.40323853337197163,0.427044881713615,0.3480014219894283,0.5506755014385265
2021-07-19,1.1222486831270135,1.1305687244252456,1.11074281038395,1.1142770357896699,0.07901807610417891,1.1830876413731732,1.1813238609497625,0.27665632589210076,0.3450240892723752,0.3365505668928529,0.3471606931218787
2021-07-20,1.1067215270889403,1.1403367021822282,1.1154415220510825,1.1351693726486565,0.054828529940265054,1.1811193335629155,1.177417511525633,0.4014300940795452,0.3150245660572242,0.32056626574446995,0.30206138051756287
2021-07-21,1.1488915119703471,1.1596594520377954,1.1540762599185235,1.1592515003991404,0.044035875368319044,1.1801262823783878,1.1772921492447914,0.5172357239028177,0.3310635013689233,0.3114270012321229,0.37015669774616267
2021-07-22,1.1551845955784459,1.1580248753234095,1.143418401196471,1.144603853668533,0.03532839235039302,1.1772274913484078,1.17520056306765,0.4580330671253069,0.3230191953619684,0.30228585174938905,0.3701379458149046
2021-07-23,1.1445432758089722,1.1534527984266487,1.1456201744055177,1.1423424347529192,0.0344473606794593,1.174238579488387,1.1730817133480471,0.44880305092145595,0.31537717561743084,0.2932346973248447,0.3710332283915033
2021-07-26,1.134755791503914,1.1468592160280386,1.144989956711624,1.1500629982788568,0.02925105051588993,1.1732690630429143,1.1722905554280034,0.4919854412172937,0.3235938615940966,0.2878627207780105,0.4076341697807979
2021-07-27,1.1363923094773767,1.1508943305258705,1.1420941462953775,1.148499842045959,0.03998050186525289,1.1720848638558155,1.1713932714945463,0.4836647236823325,0.32976659968447225,0.2849691752216097,0.4322899245263988
2021-07-28,1.1507573005777734,1.1529869045805194,1.1504704574167512,1.1504438688330656,0.03284794025042271,1.1725016009425016,1.170878799862239,0.496814609660759,0.3396982490561849,0.2849133670854122,0.4605201064983857
2021-07-29,1.1572085018644676,1.1613650973049807,1.1583920545058217,1.1603465032424902,0.03229996460556532,1.1709620845974709,1.1717735028365839,0.5636155136768578,0.3647851075552507,0.2905749151278598,0.5173971114575886
2021-07-30,1.1530183833816883,1.159809485649261,1.1528317794090626,1.1510707182868674,0.034943220405244155,1.1675277347494766,1.1712931940227198,0.49738240518842863,0.3717633089751219,0.2966913979320991,0.5219228618033829
2021-08-02,1.1487413001756812,1.165787140590276,1.1519702159794354,1.146317771162472,0.036361283727567494,1.1650410886619769,1.170233491724568,0.4647345863339011,0.3714776058816557,0.3015195988591617,0.5091068656632948
2021-08-03,1.148195794184527,1.1571720526898168,1.1398923730863306,1.1594895444955209,0.03704426092456082,1.1638058018705875,1.171098224192579,0.5650524129583309,0.3932593023426844,0.31033657020072497,0.5487876739876134
2021-08-04,1.1427565460408438,1.1574879129244806,1.1507097805916475,1.1468573377809341,0.03618957033787411,1.1614649563616255,1.170137562207078,0.4730327862125574,0.39212630133187265,0.31713243767694205,0.528681469129899
2021-08-05,1.1506782417384755,1.1599674157665927,1.159102046591348,1.161520854117967,0.0326134605589987,1.1621474637942286,1.1712900757161924,0.5758008289787531,0.41531871240911933,0.32784441990207247,0.5676394894167393
2021-08-06,1.1728147167418388,1.191387612609789,1.1829226799327022,1.1948073535951595,0.04750004952060595,1.1679731727374498,1.176795111736513,0.7297625218361193,0.48614164406134325,0.3525232138846923,0.7065831544208712
2021-08-09,1.190602955583827,1.1969704422574745,1.1891131727233557,1.1935615894907687,0.03391553362924314,1.1721973713888603,1.1813974964740963,0.7197199496819996,0.5400039237439105,0.3845176294842583,0.7793599124162605
2021-08-10,1.184626107332919,1.2078360343299144,1.1920967349703973,1.2082885842535032,0.030886829750437928,1.175744802787925,1.1873799105944287,0.7735979602419059,0.6046968824981336,0.4248280617498451,0.862088730837743
2021-08-11,1.2094822064081237,1.219396518918615,1.2134922268061348,1.222793404526282,0.03263113313356789,1.1814011764135535,1.1945282731005697,0.8178171728619905,0.6767941519136796,0.47347547346869484,0.9450260898008103
2021-08-12,1.2237681386692225,1.2260690663758909,1.2247723257829182,1.2275463516506775,0.031537607628416495,1.1875649819739342,1.2013669552653612,0.8313115479746304,0.7387707714188816,0.5264904508479435,0.9884752026362167
2021-08-13,1.2230724208834027,1.224434489661505,1.217169826260376,1.213747728863827,0.03200550092438921,1.1921720506485123,1.2054258116843901,0.7014683888925208,0.7633859489155556,0.5745013399129799,0.9386938794213335
2021-08-16,1.201402393031896,1.2006186279678432,1.1957743344246385,1.2057177080125947,0.03121743552438466,1.1963112946321133,1.20785641566928,0.6342097198449912,0.7673811227872875,0.6138187834951111,0.8522103499028113
2021-08-17,1.1909982497803153,1.1993788765467872,1.1841751378813268,1.1910621264787746,0.03331092954676709,1.1992496929058696,1.2079789260743705,0.5264186834813257,0.744916254249378,0.6401629351363971,0.723150349615846
2021-08-18,1.1812898243145549,1.1927852941481771,1.1847255811835884,1.1801517720613395,0.02874322964489585,1.2006824418981132,1.2066081023317867,0.4583101690299492,0.707775828142522,0.6527903873351758,0.586694834542396
2021-08-19,1.1573666195430632,1.1742442983734034,1.166776343066359,1.1702491376519149,0.033918630524232926,1.2020698434663233,1.2040794766992033,0.4027993692074334,0.6611210981715776,0.6522803800440515,0.45600167406562536
2021-08-20,1.1665295390176695,1.1691273625718472,1.1679570040625145,1.1735182765755392,0.02485380916703028,1.2040375772585554,1.2023305638883621,0.430552557987645,0.6279394339474921,0.6443249552463942,0.38193368963181806
