Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2025-07-14,0.8913217461476924,0.8925784620277123,0.8949214634765215,0.8953935775992664,0.13276139636639195,0.8967838057220183,0.8951584925540369,0.7321048109144059,0.9028387703754132,0.9747818841896583,0.5307991538291854
2025-07-15,0.8985237510418149,0.8970613611498338,0.8954101166777158,0.8908949594338462,0.15106097740001084,0.898411796594888,0.8959939996787164,0.6202863816086611,0.8891322137711191,0.9711157555401124,0.500882547412038
2025-07-16,0.8923120218206342,0.8918213742678699,0.8887499545281048,0.8942915064824365,0.17189568964228305,0.900249512539947,0.8971779862475697,0.6717671034169819,0.8803644466447912,0.9660436144382809,0.48799468543629365
2025-07-17,0.8934283325792233,0.8979467382436829,0.8989392786863408,0.9005064649117719,0.1818371946207366,0.9019574610965889,0.8990455912149431,0.7511148131617343,0.879548709852701,0.9617868708039319,0.4954688226668746
2025-07-18,0.9014405630239345,0.8994825964677068,0.9026313250953644,0.9000367296816477,0.11915666286202892,0.9032643104526689,0.9006005817066274,0.7379277806752041,0.875526366776719,0.957400068684554,0.4942766740474905
2025-07-21,0.9005583174244045,0.9031505872850815,0.9057985217697717,0.9018976038625245,0.16551394532093724,0.9045646059002427,0.9022001958806021,0.7625365182329522,0.8723309429321723,0.9531109789215266,0.4951723299571688
2025-07-22,0.9010984677914636,0.9000969397573164,0.9022693597611463,0.9018976038625245,0.1333413890699141,0.9058989816720474,0.9035865281647136,0.7625365182329522,0.8671902082331622,0.9484254247158032,0.4915382376648489
2025-07-23,0.9052216155933488,0.9075413349137617,0.9081150999087667,0.9107683730160236,0.11901538402760693,0.9075466342704348,0.9059890867480976,0.8647442925327655,0.8731192174659823,0.9461235940122005,0.5133880437840804
2025-07-24,0.9102090039825286,0.910775671644353,0.9150829325924628,0.91149104260083,0.1073255920701211,0.9086005027581862,0.9081691510793988,0.8712995779138164,0.8761394747058476,0.9450190388031456,0.5243625705712283
2025-07-25,0.9110552395575878,0.9131065623608128,0.916657481796311,0.9156825261927075,0.11768891247572724,0.9105627429648576,0.9106260521422626,0.907380759023837,0.8817481496109967,0.9455038492647415,0.5389310940284947
2025-07-28,0.9150703572860611,0.9139377326938141,0.9178338691325193,0.9154295918380253,0.11721202272448643,0.9125564419323576,0.9127211199844155,0.8967949976559471,0.8830404735134392,0.9462070103694088,0.5409325506625675
2025-07-29,0.9164747482404151,0.9149857300702069,0.9158068632608987,0.9126834474157606,0.14136236647167721,0.9139078578662776,0.9141650272566153,0.7810252712876358,0.8774131640365505,0.9453965379949499,0.5270582074239082
2025-07-30,0.9125856655975888,0.9133053204839218,0.9111556087161976,0.9114007089027293,0.1952937158767889,0.9149459969736148,0.9152427353252348,0.7292504108825958,0.8684965538693707,0.9425726058578504,0.5086023313949024
2025-07-31,0.918293254476181,0.916939775385252,0.9098706317797239,0.9074440929259139,0.19731799202729683,0.9159684067005378,0.9156410372489885,0.5862969467344497,0.8533260198074485,0.9366120176666408,0.4798509570916121
2025-08-01,0.8965071896714606,0.8944955744696999,0.8907769603997255,0.8901542231094196,0.2460037787327722,0.9155882800071947,0.9136452453496637,0.2704324253105978,0.8145873802878326,0.9223917476312482,0.4041406464195161
2025-08-04,0.8954989089862834,0.9025723818360373,0.901255856825336,0.9058542198393397,0.18590020323006312,0.9166736072557745,0.9140412827736166,0.54529803620294,0.8044430733250078,0.908540432929109,0.4075225833308537
2025-08-05,0.9056177258625254,0.904903272552497,0.9036448280311746,0.9008135994853148,0.1299638901795264,0.9171467994499016,0.9137020331334403,0.4764821131060366,0.7875088185929123,0.89332761035415,0.3950426614672421
2025-08-06,0.9010444527547578,0.9062945794142598,0.9054727529689753,0.9085642307823639,0.1270904252154016,0.9177314080886294,0.9144574246992709,0.5781225474907303,0.7835230762081752,0.8801848752460391,0.4140176012034333
2025-08-07,0.9129637708545303,0.9121669785061158,0.9071064835049681,0.9079318948956582,0.12847275706541356,0.9183042196920467,0.9150264813588352,0.5681403214498966,0.7778816491088569,0.8682942413576664,0.42549467430716853
2025-08-08,0.9094707984808809,0.913341458324487,0.914865753391932,0.91597159402663,0.12140126437939125,0.9193253186372683,0.9166082104747215,0.664938289574337,0.7832617561426667,0.8600944208438169,0.45932559328072153
2025-08-11,0.9150523522738258,0.9154916598381205,0.9163860077956475,0.9138035852722106,0.15035901836714965,0.920189123778348,0.9176855016980514,0.6249617851848767,0.7827911673738462,0.8534197459792053,0.4733054599514123
2025-08-12,0.9163487131547678,0.9219964711398689,0.9199966120044717,0.9250772307951912,0.16440257802261915,0.9212272628856856,0.9201455656125492,0.7409745246795034,0.7967364344912287,0.851482496989542,0.5167298910063387
2025-08-13,0.9273497756305398,0.9275436296666374,0.9297244303615798,0.9287989791569445,0.15089303158909356,0.9224829917554191,0.9227815325008109,0.7716581780622018,0.8111456862200619,0.8534483958120318,0.5525071205694049
2025-08-14,0.9238568032568903,0.9266040458119404,0.929163384093542,0.9288170458965647,0.1745759172735724,0.9234359300521795,0.9250684833096134,0.771815478100216,0.820520586460766,0.8573084868154944,0.5698697600995338
2025-08-15,0.9291502768540704,0.9273990783043765,0.9294529563609163,0.9265045032251841,0.20151374603856684,0.9242394392350047,0.9267373972883305,0.715813149011621,0.8225509788205542,0.8608919528920951,0.5673341467977803
2025-08-18,0.9239648333303024,0.9239117766898279,0.9288919100928785,0.9261251016931606,0.14861286474623697,0.9252146608206852,0.9281324197847252,0.706023454308073,0.8215357061503976,0.8635110104536825,0.5584941370172715
2025-08-19,0.9244509686606557,0.9240924658926544,0.9227204011444621,0.9202895447958486,0.18868465663369677,0.9258595654176673,0.9285513256257266,0.564919698293815,0.8104357178272429,0.8628979821497813,0.5288680291826986
2025-08-20,0.9182572444517102,0.9166480707362091,0.9135083833886145,0.9174892001547236,0.19919110852682875,0.9265883600435254,0.9285352206466675,0.506441519103209,0.7958501462357539,0.8588488413965548,0.4973717626254231
2025-08-21,0.913071800927942,0.9138654570126835,0.9149562447254864,0.9133157833024663,0.13445225109920386,0.9282687821844424,0.9279561971947226,0.42712236639301104,0.7767596366385853,0.8509516556480058,0.4620996192702588
2025-08-22,0.9154844725674731,0.9280676283548339,0.9207295918062632,0.9294674485228905,0.1788598126597848,0.9299819738678891,0.9296412549141351,0.680328029043653,0.7830785007897867,0.8461756399973149,0.4907090454233652
2025-08-25,0.9258913696394802,0.926097935354824,0.9292538754270964,0.9249326968782301,0.181491618675859,0.9317318674389689,0.9304876490213482,0.5974371767209221,0.7800010547960972,0.8416039646996734,0.49258208023318634
2025-08-26,0.9228845325961839,0.9264594944496793,0.9278874562904236,0.929196447428588,0.13359048670088183,0.9332287801417202,0.9317984872459059,0.6506409114805579,0.782030041688858,0.8384416748169846,0.50550085962878
2025-08-27,0.9267376052145395,0.9295492798180098,0.9326744478354565,0.9316535240169299,0.17274448546887788,0.9349498365153738,0.9332672264745747,0.6802447360203554,0.7854836658043952,0.8367544889880453,0.5190220325129022
2025-08-28,0.9313288833345426,0.9330365814325583,0.9341766039724609,0.9354475393371638,0.14150951204092815,0.9363628591892497,0.9350538299910214,0.724422153027256,0.7919033262696362,0.8369710664585719,0.5364724033102
2025-08-29,0.9316349685425428,0.9302901055495978,0.930511704963504,0.9292325809078285,0.21037608058400767,0.9374822667620603,0.9357607364309076,0.5910099245321129,0.7864299874941947,0.8358088943245967,0.5238344394194491
2025-09-02,0.9151063673105316,0.9180935843588198,0.916802267929998,0.921337415693818,0.3115610316337873,0.9372109349499151,0.9353044113796855,0.459311225159441,0.7693268496107019,0.8307061801835595,0.48771444530839075
2025-09-03,0.9236587481223021,0.9242912240157634,0.9260504822192673,0.9267755043194865,0.22985392092119553,0.9370641273993827,0.9356452275336976,0.5455935011827868,0.7621481444271179,0.8248724842229854,0.4810140830309081
2025-09-04,0.9266475801533631,0.9324945138240792,0.9311541934317409,0.9355740065145051,0.22535290020530818,0.9375543597556253,0.9371318874484255,0.6572763614812992,0.7675753934169901,0.821529716167129,0.5038465515309848
2025-09-05,0.9382428080328998,0.9376080182640647,0.9308827194310775,0.9326291279564187,0.18594014755380292,0.9379987147523265,0.938021599954789,0.6039558210167243,0.7662227082193546,0.8185254614987955,0.5069494499500149
2025-09-08,0.9335615048517205,0.9336509247221677,0.9373618989135791,0.9354114058579235,0.2653999619808813,0.9386724565467348,0.9391693946625884,0.6402228040386159,0.7676665559434379,0.8164743406357117,0.5156861129194679
2025-09-09,0.9341016552187795,0.9353855410693006,0.9373257023801573,0.938031083102847,0.21971668033526642,0.9399596441772968,0.9405188450608498,0.6741061001406815,0.7710551947609311,0.8156602343286573,0.5270248978883889
2025-09-10,0.9418618154921964,0.9414928361248309,0.9430266563940904,0.9411566290571347,0.6069851517202087,0.9416767682058471,0.9421115565488358,0.7134053839998868,0.7766437552767085,0.8163724962233696,0.5410159707814884
2025-09-11,0.942780071116197,0.9477808203831877,0.9479674832061659,0.9499912647313937,0.25522389989127536,0.9443376550592492,0.9446880847642928,0.8031756513117376,0.7919597157553224,0.8206792306575096,0.5739638055523919
2025-09-12,0.9484696549825539,0.9491359894043851,0.9535055528197011,0.9497563971163316,0.2277367314104776,0.9458096629096782,0.9468892756443358,0.7969546736008488,0.8019062229125687,0.8265514559143181,0.5883134861786528
2025-09-15,0.9518545972827915,0.9523703261349766,0.9575776628296533,0.9554474200966824,0.2159525944972015,0.9480235732029766,0.94956751868444,0.8472652956260845,0.8159064056302242,0.8346651258207336,0.6088591287321318
2025-09-16,0.954897444350558,0.9535448059533478,0.9573259159397045,0.9540020809270694,0.17896948410943445,0.9498232764787016,0.9516929688677938,0.8045579052960429,0.8228386213842249,0.842847445699671,0.6094883915591184
2025-09-17,0.9525207827354977,0.9533821856708042,0.9491619688090851,0.9527374091536582,0.32550993755794927,0.9513529587239825,0.9533637936317224,0.7652243082904082,0.8244095572666592,0.8497765925790826,0.598001494253647
2025-09-18,0.9555996398277351,0.958766723915029,0.9591522120335014,0.9578864299454042,0.30990015619665645,0.9529809495968522,0.9555090008685847,0.823511596662478,0.8308253323851927,0.8568852882346762,0.5996472832661044
2025-09-19,0.9593266773604433,0.9612240970734672,0.9623737035080414,0.9630173839975299,0.16977555272889988,0.9554321113780648,0.9580628934096803,0.8698807762618068,0.8409382774044176,0.8650396914656908,0.6092325005784439
2025-09-22,0.9591466272380904,0.9658316717455391,0.9653780157820505,0.9684012724043379,0.32467290327151394,0.9588466977096477,0.9610052262934403,0.9089705499692381,0.854190039241177,0.8747964973362121,0.6239205241545905
2025-09-23,0.966681724858566,0.9659039474266695,0.9650721550746364,0.962583782246646,0.301351649858813,0.961444667041393,0.9627675806424675,0.7378231489275522,0.8539213278734342,0.8825363794316176,0.605432896120408
2025-09-24,0.9629456848197399,0.9613505795154458,0.9611792179051222,0.9588981673641331,0.6672309885248949,0.9631368862176206,0.9637959352605462,0.6457608784981747,0.8460752635792655,0.8868139322201194,0.5736963192861085
2025-09-25,0.9521246724663209,0.9526594288594987,0.952419656817047,0.9536407461346663,0.19503900414550635,0.964661325336097,0.9639753397875683,0.5320196267199548,0.8301608245769218,0.8863530273936482,0.5302624310439343
2025-09-26,0.9546633791914992,0.9576645197777885,0.958238249564601,0.9600905721790637,0.1802452603354715,0.9664518531399136,0.9650041072253746,0.6351643277329747,0.8246498553871081,0.8846396880172679,0.518782302552441
2025-09-29,0.9596327625684437,0.9594352739654864,0.9617040676397381,0.9600363719602033,0.15835591127856227,0.9680483852519546,0.9658883671545457,0.6339049656796303,0.818161730993802,0.881685985941445,0.5074128276631603
2025-09-30,0.9571840809044418,0.9615674065588374,0.9613240040388092,0.9641013883747396,0.18240758721272043,0.9697130780124577,0.967205114529399,0.695627729579278,0.8168028236925567,0.8789914659326917,0.509788555347186
2025-10-01,0.9576702162347954,0.9661388433903437,0.9636767787112261,0.968058004351555,0.28077546693603744,0.9710238597136409,0.9688820073233215,0.7481348818917973,0.819324839478666,0.8774511938767781,0.5203686809199003
2025-10-02,0.9697515794446855,0.968108355701151,0.9699206807264862,0.9692865426457259,0.19991813451759555,0.9724408147326201,0.9705016541284138,0.7638125967686351,0.8210036831424214,0.8766285955131817,0.5269470575730882
2025-10-03,0.9689233488818617,0.9716137262359819,0.9722155409454282,0.9693768763438266,0.20191723142819162,0.9734514274242325,0.9719175788877066,0.7650795435938088,0.8203943953821399,0.8758218573492645,0.5270924361321758
2025-10-06,0.9716421057293929,0.971360761352025,0.9743728543373673,0.9731708916640605,0.16951679884539067,0.9748421668091878,0.9736584098640271,0.8169181243709417,0.8232330197101712,0.875869059750851,0.5349198690441741
2025-10-07,0.9731545267571585,0.9721906668606063,0.9713685420633582,0.9691962089476251,0.20909171478448896,0.976036288938966,0.9746289721354794,0.6761122737087681,0.8177627208861697,0.8745721292762445,0.5225992107475317
2025-10-08,0.9694004817060972,0.9724810344095484,0.9743442590759641,0.9756460349920226,0.14085137106102397,0.9773247873512293,0.9763434096184583,0.772894262204247,0.8205757715362646,0.8742209381347811,0.531268094135277
2025-10-09,0.9748289928950421,0.9737277899090502,0.9740108890031492,0.9726288894754558,0.1650833157562904,0.9780221232162588,0.9774207446614026,0.6794589065507184,0.8164688120561299,0.8729379325431982,0.5227268497098652
2025-10-10,0.9725963713778641,0.9737458588293327,0.9467729976032466,0.9426561684456082,0.38306931507999664,0.9761542592920724,0.9742962351709792,0.254174159936872,0.7688961318394012,0.8603043203872159,0.41868434958468065
2025-10-13,0.9534750483839689,0.9582557348494362,0.958256347831312,0.959096901499955,0.1951170120693805,0.9759012784237443,0.9738143437473242,0.47518235953086246,0.7533979987478074,0.8464160576418444,0.4071839083207713
2025-10-14,0.9477674595053771,0.9602664442984877,0.9472797490711518,0.957543161892621,0.20985528856830513,0.9758029697961556,0.973186333694898,0.4596822334795965,0.7377781645135607,0.8314943806925171,0.3977113751275547
2025-10-15,0.9637379053580934,0.9676114603933785,0.9568899286946391,0.9623850481108241,0.18210400473819754,0.9764373881395281,0.9732976324949963,0.5178337672690914,0.7312786287080328,0.8179712242999974,0.41053056451458647
2025-10-16,0.9638099254070346,0.9650727770936683,0.953849419887208,0.9550860853042791,0.21270009355032288,0.9760743016083004,0.9724058378421617,0.43580209775853246,0.7148424881011888,0.8031424627087257,0.39856306055046786
2025-10-17,0.9516205321237324,0.9600496172550961,0.9555868534914543,0.9611745765562735,0.19350402490793492,0.9761568808554749,0.9724573092112412,0.5130066331251185,0.7097263460295068,0.7900311713694099,0.41430582265664245
2025-10-20,0.9645391284025644,0.9708729005043939,0.9708074957953202,0.9727553566527968,0.11421151067023765,0.9767847452903415,0.974069914181312,0.6326083016467101,0.7212985933473554,0.7823656386212959,0.4642230086406875
2025-10-21,0.9714080405703338,0.9721919316850263,0.9752795774995833,0.9726108227358355,0.11786033902883969,0.9771150622790399,0.9754479357768997,0.6305190207177594,0.7292448972053746,0.7781720226552701,0.49604746667168026
2025-10-22,0.972308291182099,0.9705476599393066,0.9641473336457095,0.9669739999743453,0.19492486948610643,0.9769472822212885,0.9758790153992697,0.5476005120096754,0.726498664946154,0.7741470795923978,0.49759356471039856
2025-10-23,0.9658624968018596,0.9717112984055082,0.9716762125974434,0.9732431586225413,0.16377371457585668,0.9772277895053416,0.9771014395299519,0.6195322615979204,0.732230701311276,0.7723256786024421,0.5177917827612589
