Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2021-07-15,2.075663555198702,2.0661127287171315,2.057236681658139,2.0473130386791025,0.012057602455455018,2.0308502123733096,2.0355582740304694,0.8382874986576047,1.5340072202800048,1.4034019079108833,1.1358338087026583
2021-07-16,2.064744482464437,2.062808199846858,2.0402317552391493,2.0186096574525663,0.010484947443269013,2.044464626946761,2.0434441553175566,0.6793618616886561,1.5139816418688563,1.4396350501496926,0.9505888895375907
2021-07-19,1.9992584441673875,1.984371340109038,1.9812356545143233,1.9642294898811539,0.013751421661753423,2.0523345937076454,2.0427544675451017,0.471624512341031,1.4225860127847094,1.448571411756656,0.6030507089330086
2021-07-20,1.9953537042429104,2.026233393074167,1.9993828094081405,2.0152592873044957,0.010844081460004937,2.0623991509336332,2.0492172943297478,0.6035512709303236,1.401623818060171,1.4511218654340354,0.5217463656374199
2021-07-21,2.024177784412687,2.0127621647434335,2.0227413817183573,2.004982941892347,0.00836881824455933,2.071051928218074,2.0533965609407634,0.5691944701673944,1.3632042680845389,1.4447338403712322,0.40794310507593023
2021-07-22,2.0297438136868506,2.04104049477799,2.0393893617389636,2.0242968403929886,0.00864057254403032,2.0808286874574606,2.0596908907868627,0.6163751414562733,1.3467212366743708,1.4360074127335303,0.37817094302641374
2021-07-23,2.0521357222719434,2.048394829242472,2.0548094461491315,2.04843921351879,0.007957825962737666,2.089638445461866,2.0684863501325053,0.6700125838082299,1.353352740838805,1.430481073977081,0.4189139552725597
2021-07-26,2.0620750602615217,2.0637784657704703,2.06566061665999,2.054393862983638,0.008072182971649468,2.096784207834648,2.076932975432234,0.6829092341745504,1.356397263452845,1.4267279029836737,0.44148963943786773
2021-07-27,2.074115858283182,2.055186690707758,2.0357056749076463,2.0238745248281056,0.011825599950595306,2.099043683664003,2.0800306844903327,0.5551005476515382,1.3132374599111125,1.4142570728152004,0.33049781773935416
2021-07-28,2.0145224275085254,2.0244053558267816,1.9934860549068454,1.9992112958389483,0.013461275685071127,2.1008311707953315,2.0793029258283924,0.46953506106828446,1.2413311239640132,1.3885057705146093,0.1614130020383629
2021-07-29,2.012406768422172,2.0186259457600473,2.0220417667775257,2.0083333120404174,0.006248514581007679,2.1013764171626748,2.079934336940079,0.501133128550484,1.187885032691266,1.3561798543622978,0.07770608557002234
2021-07-30,2.0080902559238414,2.0155464060894515,2.0154311194794627,2.011275443809101,0.00784113720016196,2.102772499032225,2.0808886374878655,0.5120244984808685,1.1421646842021702,1.3202891019055787,0.032319168332549934
2021-08-02,2.0356506202635143,2.0241241193271837,2.0314651516948503,2.0066722041518785,0.006964843366814475,2.10264900753252,2.081078787101015,0.4915966749495381,1.0940485585269029,1.281020900597379,-0.01068196226814582
2021-08-03,2.0281251214999765,2.039001530155906,2.030494257491247,2.031926674931871,0.0071858282192005934,2.100814426185202,2.08473782834283,0.5917227159698596,1.0800977925514708,1.2465458542333603,0.050343708528837294
2021-08-04,2.048259380456008,2.035514197560894,2.045814396909867,2.026352109475418,0.006210127585177715,2.099256130905021,2.0871376925224556,0.5624221260697247,1.0564249938579537,1.2137725357873967,0.07200983218281065
2021-08-05,2.0443120433687185,2.036203226984908,2.0442723884688503,2.0279005998799886,0.005054518373981448,2.099946846072865,2.0894318261716354,0.5691414055641192,1.0338726949856643,1.182606412218151,0.09247237649764502
2021-08-06,2.038604023551846,2.029298870919783,2.039817697417024,2.0181873418876832,0.005940953762790042,2.103958226737024,2.0900761349840966,0.5103158058905856,0.9990676164273373,1.1500380593605617,0.07461942078708032
2021-08-09,2.0365025635197638,2.023702264577787,2.03838991182349,2.017483482612879,0.005337069200584664,2.104123579762053,2.0905371489730005,0.5058812973343331,0.9657695571096849,1.1166785293105024,0.06454628118445341
2021-08-10,2.039853540327679,2.0374547294081187,2.035277339229586,2.0108672054297143,0.007664873613592506,2.104561032701687,2.090021256800231,0.4617810923653362,0.9270031489672105,1.081486424359543,0.0412142349819984
2021-08-11,2.0343727053791403,2.023983501077385,2.038532690382844,2.014287961505265,0.005289015722381904,2.1038169440890555,2.0900474509825107,0.48711577102516423,0.8963259656324012,1.0466028540726398,0.0451424482480863
2021-08-12,2.0363605729770557,2.0560022765565917,2.0427303800278334,2.0560549708721774,0.00821528105061155,2.104383121219061,2.0958490961128455,0.6989524280603052,0.9179211093399505,1.0234334882692169,0.19428579845947666
2021-08-13,2.0749678015394313,2.0615707592486276,2.0766402878742665,2.0589548710843726,0.006548318635709787,2.104722199574184,2.1012784229245463,0.7091711362999132,0.9340200594029965,1.0084297443764199,0.29824917130546813
2021-08-16,2.0689616015828722,2.085672727264157,2.0515826507077444,2.086982547407096,0.011661631705297796,2.109413830024855,2.1098617891137748,0.7923830988009493,0.9755006506423101,1.0055266611000704,0.4523128182780793
2021-08-17,2.0926030269437974,2.0924364650794836,2.0881625176140863,2.074115999863666,0.01035054014672714,2.1149824594310607,2.115520472448719,0.6919638181365118,0.9877804515983655,1.005898107529608,0.49400359902136115
2021-08-18,2.0865684288786963,2.0791621022984685,2.0470994039440478,2.021256168325832,0.009667309860848515,2.1159431814372436,2.1131109023319676,0.4203955277198834,0.9294992351915451,0.9934096722971038,0.3302736729214973
2021-08-19,2.0202446463796684,2.0414623495273867,2.023997833040667,2.025929793910535,0.009740718704144434,2.117032627633797,2.1116692577905707,0.4422154612782631,0.884993605069208,0.9736553865552738,0.23776604351959807
2021-08-20,2.0536834191874633,2.048394829242472,2.055951674623959,2.046341712879872,0.006684255410922537,2.1199817720928626,2.1132440549963367,0.5324545996873585,0.8704972692788151,0.9546717868571136,0.24757829314150875
2021-08-23,2.0657384162633945,2.0718358914839468,2.071300369754449,2.0674152595675253,0.006635901874603755,2.1226200947263987,2.1175246454792918,0.6100355257116189,0.8804642149215273,0.9416714315412686,0.32375598950751827
2021-08-24,2.0816981532638033,2.0811166959706733,2.0890191889702066,2.0661905444293653,0.005302088920594283,2.125581797643061,2.121065037216021,0.6031685210469414,0.8829763783009911,0.9318222596182986,0.3638763450132362
2021-08-25,2.0867104194214043,2.0735936196064326,2.070058196288075,2.0487066800432157,0.006503912305985374,2.1271285810037774,2.1217142840908965,0.507085832932598,0.8602908225000497,0.9189662196845528,0.32559338952932115
2021-08-26,2.066576160465374,2.0569725424802043,2.06608895233805,2.037332314162372,0.005301020545614187,2.1285518728647883,2.1207031910883534,0.4511589534111097,0.825384799975723,0.9010237888921074,0.26083428666230024
2021-08-27,2.0542513813582963,2.0518681000125047,2.0566655674207257,2.0520570501912863,0.006134865241331657,2.131122170519673,2.121864246147408,0.5258650048536458,0.8123280533311475,0.8838054867404438,0.2700537749871374
2021-08-30,2.075379574113285,2.1173962044187866,2.0814519253244765,2.114728680019898,0.010203216722515831,2.1388435288656584,2.131541830733252,0.7241551584999111,0.8735364868558808,0.8834586032108137,0.4848579385696784
2021-08-31,2.1265955628681548,2.1079888435072407,2.119145464993774,2.0968365772543622,0.009682022135037587,2.1449804284781355,2.1374534936278597,0.6350231905209054,0.8964603113520049,0.8882100695928782,0.5497693021584177
2021-09-01,2.1289952030399246,2.137771788814645,2.1339230458868514,2.106254214351249,0.008971519155861916,2.148712383460757,2.1438799726209514,0.6610873126763039,0.9215929323887497,0.8975247763502068,0.6078677379802058
2021-09-02,2.1432652525821045,2.134157899794814,2.134736883675166,2.1219643533648904,0.007913485277824404,2.153396688144497,2.1516232651842104,0.702948514279412,0.955650041235069,0.9124479079708581,0.6792732930654324
2021-09-03,2.1418737452635637,2.132920459196584,2.1444886592790033,2.13083298022743,0.006373691285808583,2.1566566544290913,2.159561194710921,0.7256339451158417,0.9881781451816712,0.9315223500832264,0.7321271044681167
2021-09-07,2.158515036868972,2.1693687095444556,2.162478757757532,2.1638721345867635,0.00919887303137005,2.163329381565714,2.1710120785642557,0.7964972907367707,1.047870907804291,0.9598771577460437,0.8502832124080277
2021-09-08,2.186600766216665,2.1663032316988398,2.1565534475443657,2.1419398795838487,0.008289473883754134,2.172301352980749,2.177901599547942,0.6701681589160853,1.0628176970431953,0.9858399943696782,0.8198290253656707
2021-09-09,2.1657707536013637,2.1534507236672216,2.1562678904256587,2.1276374591198164,0.006308844433901999,2.1798625909923706,2.1818936142616816,0.5969140214908218,1.0516069126544512,1.0041508688884444,0.7224054857971064
2021-09-10,2.158926809442826,2.144690206704751,2.0827083766467864,2.0571670685263683,0.01598228458881883,2.180667378816722,2.1756029757195225,0.35621915322397335,0.9532590547992269,0.9972242531767211,0.4010858563497569
2021-09-13,2.0981974543265025,2.088878823359572,2.083407991587618,2.0652051414446384,0.011528028728051027,2.180503072329826,2.1712632483162335,0.38729880494064434,0.8810909807387253,0.9758509029668931,0.2171523774950719
2021-09-14,2.094250117239213,2.0839993700915507,2.0577935180396176,2.0453563098951455,0.012325624200049762,2.178954195892843,2.1647558383439236,0.3347984498518229,0.7971053426240279,0.9403276565221609,0.036998195229154505
2021-09-15,2.0692455826682887,2.0614301409988287,2.050211976537952,2.057983545285142,0.009314954863373455,2.1796438645225535,2.160863205489798,0.3896068472179125,0.7434247251053032,0.9001327352535979,-0.02248081039233808
2021-09-16,2.0675700942643314,2.05490545420816,2.0620054855405425,2.0546472523225674,0.00755042620109995,2.180931106426262,2.1570279760553697,0.3789606926753282,0.6951220794551287,0.8573802805946903,-0.055042910418117236
2021-09-17,2.0728521424530784,2.052810242286157,2.0415881515530065,2.017061167047996,0.01470644826886796,2.1783294126273844,2.1485036457123,0.27484930692696957,0.6108681493748244,0.804694893347803,-0.1815073959650693
2021-09-20,2.0030353926034272,1.9981097431143895,1.978551417598479,1.973928670687963,0.013966948795454678,2.1678619382201547,2.135148018497736,0.19348110451969797,0.49281398962598316,0.7366481473488289,-0.37708572237349713
2021-09-21,2.004867070604364,1.994763028769176,1.9998111450862008,1.9807420284680723,0.008453085284766808,2.1592311382365086,2.124515847563197,0.2282441834600225,0.4089978333021408,0.6638233647783807,-0.43791890850296467
2021-09-22,2.012122787336756,2.0199899427830963,2.0127611604195543,2.0141471896503043,0.00851909443597671,2.1523836392316595,2.1199232855807026,0.381495079765137,0.3845731301795144,0.6002053063911426,-0.3207003904983854
2021-09-23,2.042750147398927,2.028877016170386,2.0399461981204423,2.0277598280250273,0.007180561074898275,2.145380206044978,2.1178265294257366,0.43529145324909874,0.3834297058239335,0.5490600180101461,-0.16189910717007125
2021-09-24,2.028962865701956,2.034248633312704,2.038961026060904,2.02901269753418,0.0058658525780910815,2.137810595728292,2.1161826895858744,0.4404966163508311,0.3858466617857589,0.5086740132619122,-0.024913654241734175
2021-09-27,2.026421234987478,2.0134652559924278,2.0144459474199246,2.0076435299511086,0.008258287601274658,2.1261961155271885,2.1118013596209724,0.36655739994835,0.3641330628997569,0.47160173262650973,0.017276143329316897
2021-09-28,1.9953537042429104,1.9968723025161594,1.984505283523516,1.959626250223931,0.012288133517108382,2.112642400165457,2.1013604670797976,0.24699507648025232,0.29208263194639683,0.42613765873821263,-0.08956680633773012
2021-09-29,1.984434631508645,1.9926678168471725,1.989245531694049,1.9723942574688886,0.008310517475049128,2.1011011776336708,2.094078293395701,0.3083913621635258,0.25367555065568637,0.38134074697282666,-0.08107260647247959
2021-09-30,2.0010759231140534,1.99169755092356,1.9786941961578328,1.953953144469005,0.009983326139602788,2.0934279600418075,2.085215537277149,0.26497995657263007,0.2049643249955197,0.33481706662150085,-0.10305754384573698
2021-10-01,1.9764405639541702,1.9714907084274598,1.9484679751427174,1.9699166728215762,0.010629427697580063,2.0863439434188784,2.079743218723799,0.34450158961361044,0.18963449855704226,0.2942351020721068,-0.027408582624876967
2021-10-04,1.9745236916276088,1.9616474309415375,1.9366459104282556,1.9214911547150115,0.011055588700815739,2.0771354543857634,2.068300318289803,0.2345431062698536,0.12408888329877196,0.24739029179615973,-0.1071461179250676
2021-10-05,1.943001791146375,1.962069285690934,1.9519660498468758,1.9485334280530089,0.009034863105024628,2.0689986204009387,2.062124745758107,0.3519925508014887,0.10966149850786963,0.2067493987743033,-0.02815885037189009
2021-10-06,1.9427462081695004,1.9608037214427445,1.938045140309919,1.9608791197330833,0.009307988336183163,2.062027629896384,2.0584807505597555,0.4011468225620087,0.11797751413047793,0.1760610317623708,0.09855509544314892
2021-10-07,1.9926700829857242,1.9893492261519186,1.9989687515860157,1.9787993768696117,0.006821165046779437,2.059183139250628,2.0578020939469153,0.4695165147643999,0.15064456065824042,0.1586767558562707,0.26794062408399866
2021-10-08,2.0062869760314466,1.9889554950524817,1.9967414060601025,1.9733796604536151,0.006478666992487381,2.059142324263437,2.056464045121857,0.4501134813973067,0.17427182923053156,0.14995262819820132,0.37820022599380204
2021-10-11,1.9816232187630218,1.9977019501899727,1.9861900705238862,1.9721127137589667,0.007135895459527051,2.058500796387849,2.055129106239394,0.44511499212668004,0.1954840975308251,0.14762682221650056,0.4596626190986411
2021-10-12,1.995069723157494,1.9760608015459236,1.9753674557248986,1.954093916323966,0.00812926556426624,2.05403626471206,2.0514790524713957,0.37487112910014103,0.194648376605363,0.14558283899464303,0.4632507407357625
2021-10-13,1.9671969796238624,1.9503979709576267,1.9497387043209626,1.9457883768812703,0.008792025572010233,2.0479422731630397,2.047166506152761,0.3447398030931639,0.18809497966645478,0.14250998403777704,0.45015131279651427
2021-10-14,1.979379768188231,1.9847791330334548,1.9819495473110902,1.985288959383311,0.007767179688902946,2.044691725721642,2.0488943234339327,0.5334085652645164,0.23396726553671784,0.15011505126256694,0.586100884934723
2021-10-15,2.0026094209753023,1.9987987725384042,2.01007692350371,2.0003093163076437,0.007539569253484104,2.0441464793542994,2.052470003271269,0.587500746334357,0.29128959466013904,0.16877433904415395,0.7268414269101742
2021-10-18,1.998165116988534,2.0256709200749716,2.005165341061953,2.0238745248281056,0.009582039636182742,2.048922879393751,2.05882944195083,0.6610093866948785,0.3670874044046058,0.2003301095503094,0.8910373517975922
2021-10-19,2.0475636267967374,2.0576756337291986,2.052724879182572,2.054253091128677,0.00851614927811726,2.0550084986377066,2.0685441776117357,0.7350943039219954,0.464596053701972,0.24696593773710881,1.0830341986209433
2021-10-20,2.0712050521576626,2.065845554042514,2.0745128873399006,2.0612072207637477,0.006437656702802813,2.062982072673768,2.0779257985656505,0.750124123298457,0.5501570558834136,0.3030447661243612,1.2032609445283107
2021-10-21,2.0727101519103703,2.0642003205198667,2.071029090491678,2.0642478928309043,0.006785096516649874,2.069994924703647,2.0864772484875,0.7571672400066846,0.6207300962544327,0.36338997183937916,1.2575797682116596
2021-10-22,2.0850207319631764,2.071695273234148,2.0818517052906658,2.0532958425149426,0.0064914304789350395,2.0797936612438286,2.0923731636481384,0.6821941026099754,0.662121999838729,0.4207465921659022,1.2195295841072673
