Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2017-11-28,0.7232902411207902,0.7290347359076766,0.7276505865426008,0.732873531781,0.0825561920516636,0.7251620598958619,0.7259823536459306,0.8471332183377601,0.7302600562724041,0.705912432260582,0.6151263956677423
2017-11-29,0.7313576164681688,0.7317215971154886,0.7332418255259872,0.7323246000022637,0.06071427385272185,0.7261111567193272,0.7276453675075472,0.8245550183130833,0.7413493011399478,0.7119926540566681,0.62924987893237
2017-11-30,0.7341048191228763,0.7404671468738445,0.7384998656746077,0.7406561645550823,0.11129645378528392,0.7279223896686419,0.7302313212832553,0.9065494076231784,0.7632236049272098,0.7220166638924503,0.6610841859037604
2017-12-01,0.7377474963892215,0.7378129031010288,0.7279959755786385,0.7387084732808997,0.14893024540673566,0.7296063193286629,0.7322048875810059,0.8328509336027179,0.7752134140379292,0.7328640945976953,0.6677308495837744
2017-12-04,0.7432662132265544,0.7431621624404054,0.7400520846365652,0.7375780804328355,0.0776330173387233,0.7311474063307444,0.7337600068367197,0.7893417461776141,0.7807602578940919,0.7428504595312477,0.6607803157765033
2017-12-05,0.7365157123080547,0.7371850174773519,0.7361634104308235,0.7340039246290642,0.061361465620216875,0.7325797177523027,0.7346167229739713,0.660474060083426,0.7768964915213336,0.7499281447834637,0.6373014165747505
2017-12-06,0.7308146590113387,0.7321170835148175,0.7349931511087193,0.7341950342112908,0.059012188094247374,0.7343763078350085,0.7353854668714951,0.6644378817737395,0.772328278510845,0.7545127175009652,0.6171769806401978
2017-12-07,0.731584524062068,0.7346530890857719,0.7358098945939379,0.7373503753986931,0.060390070216681434,0.7358265492973123,0.7364852244544331,0.7282871495064285,0.7724753977087871,0.7582150789693627,0.6100557602716326
2017-12-08,0.738570036417106,0.738591644361563,0.7423397790752619,0.7424818709895458,0.059913433835793735,0.7378490578934123,0.738143364760182,0.8084408895743832,0.7797919820525597,0.7629028447394475,0.6180099562667248
2017-12-11,0.7406243605261572,0.7416413745337076,0.7450663207597475,0.7453688455295658,0.06646205714854204,0.7399716758836749,0.7399770616234587,0.844221934366511,0.7886933386278833,0.7687527588362265,0.6273908322686498
2017-12-12,0.7441535839955529,0.7450335877733124,0.7481463782811187,0.7469993762204785,0.06813053497110404,0.7417622892861322,0.74179028446541,0.8631560460227364,0.7965243322566244,0.7752799084312809,0.6328574857822317
2017-12-13,0.7459810005107049,0.7459672618500786,0.7491866087896558,0.7468895898647313,0.08677781878536442,0.7436078881468757,0.7433466606953539,0.8577333207061134,0.8003656131511006,0.7814077308023135,0.6296341113758
2017-12-14,0.7460985062289741,0.7446707188089797,0.7454604706008728,0.7429901411550422,0.08360239820334257,0.7450064313250299,0.7441597741616375,0.6787874243444166,0.7943698450237893,0.7848956735766767,0.6083249698595744
2017-12-15,0.7450085393939943,0.748976220228478,0.7495482514273893,0.7510452067378307,0.12627936880960702,0.7470313305932292,0.7459711593533848,0.8099985125442543,0.8017677672656904,0.789431090827185,0.6167801970884879
2017-12-18,0.7545508141017174,0.7546679626353148,0.758955023408886,0.7570387285293653,0.06655121337371346,0.7488073011290776,0.7483644775156487,0.8711418453493118,0.8159479898339763,0.7964043343693249,0.6364583617691394
2017-12-19,0.7559406231143496,0.7543988687965961,0.7557327468726757,0.7533344555632269,0.06454936111772461,0.7503513764712831,0.7499297558857901,0.7462038232382144,0.8182183421675776,0.8025184725346919,0.6295236522944719
2017-12-20,0.7551707580636203,0.7536201275360619,0.7543633809297969,0.7528383838817023,0.05971136993928202,0.7512466831725119,0.7512181750990792,0.7297580624985444,0.8167761500279217,0.8070695907664658,0.616906935607985
2017-12-21,0.7532663550433953,0.75380767778729,0.7565047929532305,0.7548267367691246,0.04889802579511214,0.752431261197769,0.7526079852312055,0.7608126465366477,0.8168127344719711,0.8107191150939576,0.6096292582015027
2017-12-22,0.7527720206424008,0.7511248937588527,0.7550175883980565,0.7545827670896863,0.0617852532312964,0.7536809850377348,0.7537789683092393,0.7508931841393683,0.8140799991155946,0.8129941217460248,0.5985341341287498
2017-12-26,0.750790631117103,0.7503013035251986,0.7550175883980565,0.7534117126283824,0.02782445336411564,0.7551073197790448,0.7546329289351194,0.6999180370862068,0.8075776229110556,0.8132803104152078,0.5824803701992285
2017-12-27,0.7520305190409089,0.7514673768263128,0.7554158016396058,0.7539321812778508,0.040548829315996966,0.756557860075361,0.7554445354220298,0.7120591710990951,0.8011719459926234,0.8119982546633404,0.5698214813838618
2017-12-28,0.7538093125002254,0.7521727288581056,0.757004591205379,0.7559083356813011,0.027511986690814068,0.7579217385080737,0.7564194319061376,0.7575743676829433,0.7974761243119252,0.8101008190949597,0.5648541277163474
2017-12-29,0.7561391672590114,0.7544763352047121,0.7541642743090222,0.7522528566510504,0.07907880192638068,0.7586398366399337,0.7567621152958388,0.5890018714113018,0.7860373812058455,0.8058846363167487,0.5461371708911326
2018-01-02,0.7536593914113993,0.7554140864608528,0.7568542453896921,0.7591450000951828,0.06963137678056353,0.7596522862740333,0.7580060203473479,0.7440302333874079,0.7872198071552622,0.8027906073014405,0.5551952102679404
2018-01-03,0.7576870012031092,0.7620435801238304,0.7624901817777422,0.7652483082424647,0.0726073789230521,0.7609934533218016,0.7599226059544861,0.8282085843472641,0.796889282788729,0.8025962737640974,0.5786015888663705
2018-01-04,0.7658313630555607,0.767462151512574,0.7702675301892257,0.7694527190514517,0.0636156769917501,0.762651683256754,0.7621612915426014,0.871183274887437,0.8097570937576737,0.8054761377308685,0.6034165500284789
2018-01-05,0.7704465014386166,0.7727420988025838,0.7733028903059334,0.7760602312029061,0.0659039990801883,0.7650821002798155,0.7650092929568477,0.9221307557886893,0.829212033418243,0.8123691682412807,0.6358108811618093
2018-01-08,0.7734692347430587,0.7746828361848577,0.777037155295564,0.777829011378834,0.040033196772789735,0.7670505199196664,0.7677205738636425,0.9335671756657974,0.8450929847561975,0.8216296797496199,0.6549212177413432
2018-01-09,0.7772699369408695,0.7787437068418844,0.7811127459208087,0.7800003415258351,0.039990616268555934,0.7687380355878366,0.7703686700741637,0.9474533398209481,0.858701058926395,0.8322480371527267,0.6658817669896248
2018-01-10,0.7747861091719378,0.7757388256428596,0.7767974146705497,0.7785975158690648,0.052410446600370544,0.77059469130704,0.7724709523302143,0.8869226691332427,0.8640850371294392,0.8420127257887745,0.658990941897378
2018-01-11,0.7785260325499541,0.7819850644446318,0.7827177890882778,0.7857986875738191,0.04516393894192306,0.773017039811766,0.7752823005120952,0.9417789759782013,0.8781019219040769,0.8531308574124189,0.6699159508232485
2018-01-12,0.7846444337425917,0.7891282827087994,0.7889794891416196,0.7922598179176105,0.07373988409824082,0.7757681057301606,0.7786064980857199,0.9750300167532548,0.897420734393194,0.8665823916142578,0.6887512059673869
2018-01-16,0.79511054651119,0.7963489673810831,0.7886584805081258,0.7888727055347419,0.08975511302094123,0.7782881729569501,0.7810221133597922,0.8553263541213921,0.9033465869998415,0.8787414420364461,0.6783182605395914
2018-01-17,0.7903495389606274,0.7961899573854766,0.7922423996820697,0.7983631260648925,0.09639227174147058,0.7815917829643206,0.7844195371162209,0.9207031371317508,0.921368235238193,0.8927197289613898,0.6930031606151901
2018-01-18,0.7955765174629471,0.7958841689323871,0.7973013332099156,0.796700066083388,0.08379805930105019,0.7847349191070184,0.7871354829398174,0.8691390284339018,0.929038136686847,0.9057115774998616,0.6850406174746272
2018-01-19,0.7968164053867531,0.7976006614490623,0.7993249066210539,0.8013720854446317,0.1252214401118485,0.7880761821999547,0.7901311922021079,0.9020143697651404,0.9396560578205987,0.918609670603526,0.684283822418236
2018-01-22,0.7981373317369517,0.8057876376331082,0.8028194309856703,0.8095369373831673,0.07442877785479457,0.7922861557670136,0.7938492439834752,0.9461447004435454,0.9586078751094358,0.933398605121038,0.6995467182424456
2018-01-23,0.8073635565817439,0.8092695488189525,0.8110274998420951,0.8117245321754644,0.08024364186625896,0.7961503783816956,0.7973721095543911,0.9560540191289516,0.9733568969836218,0.9487088340195924,0.7037546130840356
2018-01-24,0.8120597333911923,0.8130531712785116,0.8090079898313807,0.811326048365715,0.11843018982961309,0.7995367654105083,0.800370511956275,0.9421265074383458,0.9800951729878465,0.9625464791472642,0.6918678982475618
2018-01-25,0.8124406139952373,0.8114508397843233,0.8111778456577822,0.811765193788704,0.0675397006278702,0.8026464321438143,0.8030294616368969,0.9447629474750624,0.9819541365594812,0.974055097912554,0.6730679679728516
2018-01-26,0.8127971830713646,0.8198783695514664,0.8167894016432883,0.8235895909188146,0.09108362889782519,0.8061395029150631,0.8069584406612847,0.997729650440107,0.999999999103208,0.987518751316963,0.6888490323239209
2018-01-29,0.8190006746117144,0.8192912557215348,0.8186463756370438,0.816701513636006,0.07316870596889827,0.8089963560738566,0.8094172016859276,0.7955186408478045,0.9976000279209595,0.997723555494133,0.6625435601156829
2018-01-30,0.8068975856299867,0.8079811601366027,0.8068625144075231,0.8060807002577912,0.11525624064787933,0.8109130774295575,0.8100889325193819,0.5760835310775756,0.9726413153441389,0.9999999989422986,0.598545731965042
2018-01-31,0.8073230373685477,0.8080219319303479,0.8049242724052882,0.8066133673912316,0.10228800870630704,0.8129720437751733,0.8107442824713471,0.5835389156703874,0.9499159397922361,0.996460565762098,0.551599902211623
2018-02-01,0.8013586091860557,0.8071494155441995,0.8049242724052882,0.8054911068658153,0.0730345814802993,0.814419296897353,0.8111580648619294,0.561221664979262,0.9262876729625583,0.9880554522645085,0.5123240691066753
2018-02-02,0.7977888665034638,0.7968912322378948,0.7857937832092251,0.7833101968435482,0.15718219971690403,0.8137615632360031,0.8084692372008643,0.2822406275439701,0.8651712568597991,0.9669148814276011,0.40952329627606443
2018-02-05,0.7739716729866926,0.7809249978072553,0.7421203554523673,0.7416279771115116,0.278242691912933,0.8102894108456242,0.8004121925127579,0.10527324796508701,0.7410701850931759,0.92072877394528,0.2073554074828547
2018-02-06,0.7251500730064993,0.7586921386779709,0.7253791457056001,0.7604665025254738,0.3415306358902419,0.807504277849813,0.7960176487162537,0.3056926993603315,0.6755149959325314,0.8683163654520245,0.15709662691877002
2018-02-07,0.7560216615407422,0.7682123525174867,0.7574800090549839,0.7551723604816621,0.15092650039475786,0.8044522860809051,0.7914816810010971,0.28182721527060806,0.6141177870230027,0.8119037236501097,0.12480669302190418
2018-02-08,0.754238816160106,0.7530289365267557,0.7213482524850193,0.7188208782453528,0.2300328696768114,0.7983853579606305,0.7825561725464358,0.16240226851642592,0.5020364858491587,0.7403352497133763,0.0024686242082897366
2018-02-09,0.72829841587185,0.7366060580061694,0.7045095211280767,0.7327922085545205,0.2689110550671891,0.7927451648101002,0.7767402553745631,0.2811145907466115,0.44005931394326503,0.6684609506604906,0.0
2018-02-12,0.7391535130871323,0.7488579820266168,0.7368216812995071,0.7466903479598567,0.1251065591602688,0.787965613615357,0.7736092616034982,0.3850048412792391,0.41791503641266825,0.6057379961116311,0.07386976866144043
2018-02-13,0.7396924186226429,0.7475247443711471,0.7421203554523673,0.7491015816249721,0.06424250162384294,0.7833925567232003,0.7712270134790754,0.40271191313943616,0.4070214691940804,0.5529899972685678,0.15438773736768605
2018-02-14,0.7408958392545723,0.7597440509565984,0.7456108164165598,0.7621295625069783,0.10411865862810324,0.7797446899335149,0.7709523149857039,0.49595955170556655,0.42374552492716766,0.5147365614465277,0.27138803352532614
2018-02-15,0.7671158221138826,0.7707891298821863,0.7617953403052428,0.7745923469649523,0.09374952149080497,0.7761437400837804,0.7724265070714088,0.5736366184567656,0.46092234046199654,0.49290328674110206,0.403931781882107
2018-02-16,0.769713103679764,0.7790250322187267,0.7743512476153182,0.7749013752255741,0.14446726757789433,0.77307172643604,0.7737465976585552,0.5755658859707679,0.49231673750621574,0.4828421519050383,0.4989566439029044
2018-02-20,0.7664513070174637,0.7731294308431637,0.7712793168947949,0.7686354206253334,0.06864271202128935,0.770319764015608,0.7740297955806016,0.5234842731269059,0.5072551300674266,0.47831699513129233,0.5436431288886135
2018-02-21,0.7682746716112961,0.7768437412533559,0.766065974150838,0.7638129532951026,0.08103166907724924,0.7671742372008108,0.7736126741587079,0.4836840629210852,0.511670036367262,0.47573828235726956,0.5593548494897497
2018-02-22,0.7654423786088764,0.7708299016759316,0.7649769828372134,0.7650206032083223,0.09198067128214932,0.7641999422751337,0.7734170881569542,0.49513854587761313,0.518398960448484,0.4752625681632848,0.5763302806446357
2018-02-23,0.7679221544564885,0.7768029694596106,0.7708160892464619,0.7806305965310507,0.07534261024093628,0.764003010660945,0.7753922399725958,0.6263873663432403,0.552203275722899,0.4828559466477068,0.6414640988720421
2018-02-26,0.7828534845193164,0.7887409506682196,0.7852411607515648,0.792182560852455,0.06948853111413948,0.7677184139374388,0.7786911645899364,0.7003956678311823,0.599695682442017,0.5001334223908976,0.7196342545126051
2018-02-27,0.7906534330595996,0.7921331639078243,0.7819741868106909,0.7796099900387338,0.08247670670174752,0.7691253244679408,0.7798228849119242,0.571723309759166,0.6149270924368659,0.5175482726619848,0.7207431434404789
2018-02-28,0.7818931791665646,0.7822541582833504,0.770974561862997,0.7696112993430867,0.10556392962227366,0.7701864840460659,0.7794299873460903,0.4859585690359683,0.6092376311579547,0.5301380911188645,0.6817954255676808
2018-03-01,0.76649182623066,0.771290622945253,0.7517587412580303,0.7552862129987334,0.16118245504314826,0.7728664274695032,0.777121350030644,0.38466912551913274,0.5796102664206437,0.5332212783613804,0.6050577780836747
2018-03-02,0.7463213619015536,0.7587736822654615,0.7474799806115872,0.7602713267819231,0.12294918809330489,0.7748859477254788,0.7758054366692413,0.4323366744055084,0.5655396166384832,0.5323687650516781,0.5732887534135666
2018-03-05,0.7532258358301992,0.7701938616935057,0.7575937842668551,0.7713922780029864,0.08066304050562799,0.7767013643509675,0.7761928878353699,0.5300756790731463,0.5746128536049201,0.5338269999869416,0.5919411424931547
2018-03-06,0.7734368193725017,0.7721142131789069,0.7705763486214476,0.7740068197343003,0.06234778496923392,0.7785317226770773,0.7768878911869113,0.5518400487863147,0.5867494176701988,0.5378564281464134,0.6126958467415384
2018-03-07,0.762889668177511,0.7713313947389981,0.7669680490449599,0.7736246005698469,0.07029401870160398,0.7793765264302058,0.7774377142677686,0.5477714320043832,0.5958752950670816,0.5432326333744317,0.6235670482844682
2018-03-08,0.7743282420628198,0.7751231715573064,0.7749323138759463,0.7785161926425853,0.04988537233110311,0.779664901252197,0.7785862842858466,0.5954518404206725,0.6118169759842539,0.5512940098876592,0.6452417848838257
2018-03-09,0.7819742175929572,0.7919374592978471,0.7855540425842107,0.7957241873656347,0.09718032057744977,0.7811952302298311,0.7819459210075907,0.7263469976563225,0.654586151226587,0.5678317419518872,0.7136630341733751
2018-03-12,0.7946121601888758,0.7956843871430356,0.7954362324153121,0.7944433465485835,0.05497038305490809,0.7830919297066996,0.7846816312249388,0.7086834037613566,0.6853578586127338,0.5883205290328333,0.745556000275259
2018-03-13,0.7968933918918261,0.7976006614490623,0.7880896044487696,0.7879415545915524,0.0752593774606478,0.784865210736436,0.7861592977579002,0.6189491574743254,0.6971935641621136,0.6075034307293414,0.7350148769240035
2018-03-14,0.7895675181459394,0.7887817224619648,0.783144446132795,0.7827653312261359,0.0893556346005366,0.7861693223666638,0.7867287798625768,0.5527492823615641,0.6963906608728628,0.6226603587945209,0.7025171668167656
