Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2022-01-14,12.180250616456119,12.558630940488218,12.093304143649732,12.654124310392948,0.1280812707527258,14.212634934748861,13.882820753652071,0.4481551438446561,1.2678568847919212,1.8190004775262432,-0.42463140903562385
2022-01-18,12.260859446797323,12.783697125246224,12.125360980194305,12.423067301777774,0.1173966063284877,14.158037071208602,13.825629444488726,0.40731955836168116,0.9076546496775706,1.6519453310096728,-0.9469189472848502
2022-01-19,12.441815844258198,12.590613840765183,11.873639512025512,12.001380095855314,0.13261451400005617,14.072749104249748,13.715159655004959,0.33786095775915215,0.3112024314284319,1.3832801545630122,-1.8290376542015878
2022-01-20,12.058618291280252,12.43476008964025,11.861663020520048,12.008892079644122,0.1236963885666388,14.002975747582614,13.620504121350173,0.3398661559747881,-0.14938210560448362,1.0640838156141768,-2.2677195811342568
2022-01-21,11.898119710261907,11.990233711633461,11.222211604301522,11.37538144678798,0.1829747121892627,13.896642734568674,13.446971827911707,0.243826164311576,-0.9674866377756167,0.6235294442897238,-3.3212788672282882
2022-01-24,10.80058841900607,11.139308885051188,10.158060890505908,11.207250911070359,0.27111481968757223,13.642511157209203,13.272294197920942,0.2218731908542211,-1.7157258335524046,0.10170431751588827,-4.026823917815127
2022-01-25,10.913699650162817,11.351905332285476,10.77649965995137,11.066918344349002,0.15269378752233248,13.424730113944886,13.100638784137464,0.20306430624829935,-2.380352638268643,-0.4662097723737462,-4.426941274092002
2022-01-26,11.37189721210229,11.788274273929488,10.809847375819885,11.296886659661451,0.18558737910220766,13.282761538858345,12.98508492179129,0.2852708518176897,-2.7008429976641577,-0.9930916132592817,-4.070723345032395
2022-01-27,11.1433377408806,11.161804722774088,9.88948627560787,9.986716849384464,0.26163531479333146,13.060829136301034,12.695711331770726,0.12955522583079018,-3.8754138844919868,-1.6804889720767975,-5.464224963087701
2022-01-28,9.923311228852025,10.228766494918935,9.447360107157557,10.195383065740243,0.2394547528467825,12.890696880674005,12.475058402766182,0.19198900241006428,-4.593988129154436,-2.393073125905663,-5.682881950612212
2022-01-31,10.41645606246485,11.192925162818863,10.284531206493279,11.28854001100722,0.18481112184077894,12.776338094758701,12.441709757308981,0.44514530865561724,-4.299678711439604,-2.8965165550399643,-3.8672447959127245
2022-02-01,11.165521348516872,11.26134700790576,10.797906742073415,11.222383747978247,0.1284663992170943,12.65091278536391,12.403252695115428,0.43410720184734314,-4.063751351293154,-3.2458635632523394,-2.529470014646834
2022-02-02,11.081245211888959,11.115195934392938,10.611553968558717,10.912831952236544,0.1170430781760717,12.461987786851642,12.32521489186653,0.3811917859466181,-4.054415019156093,-3.523227670339915,-1.9045566699306593
2022-02-03,10.527805548444647,11.181066334626282,10.505307428646447,10.737189432730117,0.13875899509819806,12.329715136703332,12.232214202808915,0.35165249976810337,-4.12469431127032,-3.76102833512385,-1.5610900594978643
2022-02-04,10.71020010523364,11.17510098468698,10.513052704590102,11.126433578231348,0.1293433659328006,12.210750009298865,12.20783186530967,0.4472075630704721,-3.8430619998479942,-3.8875147357077284,-0.5947248801440197
2022-02-07,11.02864453446292,11.31007601102437,10.770511414198637,10.93315422722076,0.10660402773007036,12.094726723299438,12.158785304663413,0.40758379712522225,-3.715322434057096,-3.9597869858013226,-0.12406941079731447
2022-02-08,10.809792638706048,11.052775375088347,10.675990361478846,11.110466076458037,0.08812334329248138,12.025349003324623,12.141887311803998,0.4540282661839252,-3.4383432540942023,-3.954904000934916,0.5457471037888868
2022-02-09,11.163004569692658,11.292108089520458,10.977195537065432,11.231456192167629,0.0908787273893854,11.964808111470433,12.144716902446469,0.4863631130279261,-3.0888214775836036,-3.871875096525489,1.2241641610964826
2022-02-10,10.843841060799322,11.262640698254042,10.698688322924834,10.89940473483626,0.11584372454854383,11.927742605352728,12.099211254602434,0.40130546961883573,-3.0180663599093815,-3.7894348795204498,1.2190535221930852
2022-02-11,10.858941733744595,10.929048267612407,10.148881304202318,10.360501549986989,0.14018177605527002,11.861804098624733,11.98193961641055,0.2924926440739443,-3.3179365079714613,-3.7913654026103343,0.4865962224034033
2022-02-14,10.28295892283198,10.724465513368864,10.178141235545015,10.551131747294278,0.11877743356427323,11.821638496425058,11.907836782708035,0.3543603255055148,-3.3707589895663803,-3.8048674384706374,0.3861391327919237
2022-02-15,10.743529447662855,11.01338969115177,10.658957925954603,11.115691804311119,0.10058223210215796,11.807528396391076,11.925153340994772,0.50840645854463,-2.955713223323934,-3.7217136466343352,1.2252483605163706
2022-02-16,10.911901951002665,11.054464359709716,10.752582534699435,11.127304532873529,0.08914119090671455,11.896348833817077,11.941838243107206,0.5112807918165615,-2.583582099689449,-3.570949936461401,1.8121980325014035
2022-02-17,10.902446053420269,10.959485926640033,10.428571824389863,10.55828083331551,0.09613351739394371,11.924608597554274,11.874114796672202,0.3718734240364053,-2.6743305471403076,-3.4708820246211265,1.372086833812806
2022-02-18,10.575732208054292,10.580578397965535,9.992398043933285,10.32395774479216,0.12011940716064905,11.84949414554081,11.781578023313386,0.3250101893969397,-2.881704496147145,-3.437771690653709,0.790800399273621
2022-02-22,9.954087838473823,10.219602854951939,9.55600911692272,9.895121452848468,0.14673899470933763,11.746136885648395,11.639442960699816,0.2502497311992887,-3.3204688848747623,-3.5106081148922805,-0.12896723995439618
2022-02-23,9.909756577184481,9.962841256661033,9.071463219577295,9.199700460843985,0.16828619480612067,11.612731018974221,11.41582007229417,0.16122110413445637,-4.130657468089254,-3.7522825922757583,-1.5947202293098244
2022-02-24,8.351259267282536,9.569703134155436,8.347602638676529,9.643996197686382,0.24041488709004927,11.527601306692295,11.286182891525728,0.29905737571780633,-4.388361365697509,-4.00395954331126,-1.6815558412072171
2022-02-25,9.655669777888635,9.77360310738183,9.332507705085671,9.754099380368718,0.13374018397419696,11.420734184143722,11.18973279385794,0.3312414992339242,-4.454893468396701,-4.220362218349012,-1.375325257947197
2022-02-28,9.724953103520884,10.460696425691433,9.718659911739476,10.48664481399615,0.17503699034977996,11.385963370841477,11.211943733823901,0.5117289109522466,-3.9152715566137326,-4.271328182435448,0.06089927265611913
2022-03-01,10.380142539429782,10.616657984345391,10.18567136493468,10.413339464945947,0.1313981963356384,11.331676364702329,11.220605774836692,0.49465547846743085,-3.496761517981187,-4.217361313232045,0.9718646102160778
2022-03-02,10.409516943706661,10.575906738374517,10.072038126668739,10.601102769889392,0.1311760003975018,11.28258915509082,11.255231399852656,0.5382075898119483,-2.9868111454956208,-4.058748496255953,1.880339375914232
2022-03-03,10.489083108534977,10.575439572415416,9.932515586405954,10.109956931253024,0.1077364811586313,11.221112865056929,11.214304424916508,0.41787145576003426,-2.9079810513906077,-3.914013187396767,1.759862986686374
2022-03-04,10.133498214656965,10.206630015626114,9.84362420184891,10.09787243559277,0.11773947322371789,11.200661274040321,11.177089024715944,0.4150888484726227,-2.817156694013028,-3.7776647000049857,1.6870535198152512
2022-03-07,10.219787774344248,10.33226172278147,9.59749654408387,9.69008421416844,0.12730672015658115,11.133609332621079,11.085939110276227,0.3252189027837209,-3.007618682075836,-3.711701483452038,1.0760098645672953
2022-03-08,9.491503890583578,10.13881907987035,9.329746657642795,9.929850769205421,0.14153781343772076,11.04126490265705,11.041571833604834,0.40255025445820874,-2.9422919112712984,-3.6441426513677255,1.08986206311731
2022-03-09,10.018229744508035,10.265421054786916,9.925487465642265,10.3480178667824,0.10334464809209944,10.980579886007797,11.063515775245573,0.5187060030746532,-2.5467190863519296,-3.500548325768293,1.749957638972181
2022-03-10,10.161686137488145,10.192255678422985,9.66670201895079,10.09798130492304,0.10238089528636331,10.94473520168354,11.046421252255694,0.45129128407081104,-2.386028357427661,-3.3492967202019996,1.8164336542584019
2022-03-11,10.026822746493561,10.064683435745208,9.468408611689618,9.578456860862289,0.11748258229259156,10.886681169038221,10.95657144691534,0.33560551731736354,-2.6084539293641607,-3.278646721911702,1.116697755798074
2022-03-14,9.312668778131682,9.548393179251795,9.017425576766701,9.227897617384583,0.12489090844280835,10.834722767431016,10.828070589278058,0.2733257645213711,-3.004827373327304,-3.311855222257972,0.21505916182624882
2022-03-15,9.248670688030282,9.606717052453495,9.023772400109419,9.657568574193698,0.11712968603839781,10.870378111338233,10.778760255091063,0.404016820960123,-2.961852198052576,-3.3286935757142713,0.35717517947286187
2022-03-16,9.652937275165202,10.043121929940513,9.569886069655102,10.121351921154888,0.14807231616082403,10.907551004558139,10.803008536544604,0.5179277199465836,-2.5501780642711087,-3.248972086664887,1.195451120044881
2022-03-17,9.916479972043449,10.43841620302658,9.850257887263615,10.500797826931588,0.11666490599298755,10.96569829442379,10.878826820578173,0.595384679448889,-1.916062267982591,-3.0416477949672065,2.3032238404004484
2022-03-18,10.437812728487451,10.83191368396226,10.348358017510435,10.909565872328368,0.17757056736899185,10.998632223083119,11.00357408296418,0.666569300552033,-1.093431889769937,-2.689566529204956,3.559919019674321
2022-03-21,10.923047685795606,11.251141228491537,10.822863742336304,11.100304938965929,0.14438683188914886,11.052127955837628,11.139236687017062,0.6969935116649983,-0.2920731815360465,-2.2264950295352692,4.523471158003332
2022-03-22,11.103069279693202,11.910096781726013,10.998100610561501,11.98120297997813,0.1873899524942157,11.159599837330177,11.384038431795943,0.8056431601975491,0.9886722491907325,-1.5661108258012884,6.236424372240083
2022-03-23,11.701595238074118,12.423260619877745,11.651321406235413,12.0432584982335,0.2140477617840917,11.310150902663707,11.605162579035504,0.8118810399632772,2.0310311143214186,-0.8018408931980293,7.138299363127502
2022-03-24,12.058618291280252,12.22909926010647,11.799521524175814,12.222384836308652,0.12087379102207647,11.475592037510365,11.822674598364204,0.8308068936668701,2.9604350314479317,0.019967599859196033,7.637815410710837
2022-03-25,12.037872842972103,12.196864808928453,11.901357559731279,12.182720110312676,0.10847106554242791,11.669699876692032,12.005456266483018,0.8143595874591069,3.6305985762420274,0.8291217547760804,7.52795786608729
2022-03-28,12.722185005275461,13.108197787606876,12.574049118541323,13.16497549780865,0.1813365511535113,11.92162719248,12.305733504112215,0.9045923661935416,4.838044847903513,1.749779085322437,8.495963063714463
2022-03-29,13.236219103129248,13.310516583740927,12.807232125307939,13.25845796273604,0.12932419835339204,12.1482704976523,12.579475383748804,0.9110041168425164,5.802112103552408,2.7045443628210784,8.792068262008712
2022-03-30,13.034625119309833,13.300706098599793,12.937395790472145,13.190958977967039,0.10457068726762889,12.38912846398441,12.806969514941434,0.8817013253417624,6.446675537355481,3.6142687550030166,8.401049702706137
2022-03-31,13.075396936262075,13.171193320399594,12.84943670764906,12.992707927540671,0.0849975966264196,12.655004799153055,12.975497834758892,0.7936399202754638,6.73786168134712,4.40796513583853,7.393762534249946
2022-04-01,12.914538815411696,13.070716703349715,12.729922796907383,13.077263107385708,0.09448591028989546,12.954764591042599,13.133767957418247,0.8057913041020054,6.955876357591738,5.0922750161599275,6.444133068989014
2022-04-04,13.013196545320824,13.731433112891574,12.800311577821248,13.813473808465652,0.14473978215173766,13.278395405360948,13.37726579368228,0.8885391446805411,7.591079431588324,5.783516151886777,6.504306164693978
2022-04-05,13.575516842616286,13.766901789940299,12.976839325370387,13.15793528111769,0.14095436614667384,13.514861804408294,13.49361828077907,0.653909769073182,7.527163517376273,6.322040182367485,5.178505793446361
2022-04-06,12.822496618411927,12.882053527558638,12.264489085108108,12.60756452681304,0.1576492900056385,13.678921036808205,13.514967439833608,0.5111964680649259,6.993214247738467,6.631987367454368,3.194135634037563
2022-04-07,12.569883932427407,12.853161109780348,12.190837248125387,12.74666324112464,0.13982386242117475,13.821980438775006,13.553559974365147,0.5404450267024716,6.601770265716475,6.791332516784114,1.8866970560495733
2022-04-08,12.45986474382612,12.515975094837932,12.201558718065911,12.362354505262433,0.09583695729664218,13.920259419123846,13.531501395703962,0.44780246193412737,5.943311105296104,6.769750839861679,0.31599642610260015
2022-04-11,11.707096197504184,12.03716592260168,11.63027290170335,11.762847393228093,0.10365650336688335,13.903255519283174,13.425797567989012,0.3329954506982824,4.925634206156993,6.522110275170929,-1.646514301454716
2022-04-12,11.913723738972024,12.189569832797863,11.653688018329309,11.896139743258487,0.1155723593675401,13.891799011064117,13.353438904855032,0.36989783402372045,4.174513344565412,6.1539638605267015,-2.6926754393856864
2022-04-13,11.715185843724866,12.25004985658003,11.61184201357817,12.324613137434605,0.0960305287853944,13.899759786508884,13.352612176104099,0.48010894648858654,3.8568600643749886,5.78753839978175,-2.6777351266101084
2022-04-14,11.933498429733692,12.087979204614744,11.720526881102332,11.872551388366096,0.10197360177666016,13.875606166442708,13.286604715622838,0.3847948552907515,3.237901084629854,5.3542820344467055,-3.2579218579755977
2022-04-18,11.810535807179315,12.114463920911511,11.615571220514006,12.10589465291699,0.08989879366848783,13.793132871952078,13.263099854363205,0.4450794790799851,2.8916350832620807,4.929291447329754,-3.186163217628561
2022-04-19,12.002637939433127,12.354263801302723,11.87751214999734,12.394543537246358,0.08653697090675774,13.72585767839931,13.284418331077605,0.5151760431371658,2.8034462689641804,4.569335354809885,-2.6215718646053174
2022-04-20,12.301523401799956,12.343015882441271,11.637552026780027,11.778197968796526,0.12409709845298353,13.615842418170413,13.213875984872132,0.3795515710417876,2.256018842360856,4.1574473420547795,-3.0724143489262836
2022-04-21,12.837597291357202,13.040386851851112,11.89052851651376,12.16022044872301,0.18657582994700697,13.551014520157288,13.207914524403527,0.47273140811277925,2.085816326761485,3.7894075689993394,-2.69174963963473
2022-04-22,12.120674866288692,12.353185726012487,11.861663020520048,12.115112256213404,0.12227023208487528,13.476089408560865,13.196232980636793,0.46220307360140167,1.9004474982240418,3.4530131342511172,-2.4170233657943254
