Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2021-09-07,1.8104080754010976,1.8202645369692905,1.8076453842106726,1.8243480001089076,0.013577177241682923,1.854115658607412,1.8660014269258685,0.6876129408387821,0.9256980298521605,0.9114232703918618,0.8100153847379085
2021-09-08,1.8320641585836486,1.8098327925225939,1.8159821064550639,1.8012714620913413,0.014322589259557239,1.8624605296424972,1.8695621663818494,0.5685227261176272,0.9151244419861776,0.9274872595006047,0.7643989966804644
2021-09-09,1.8193133806350437,1.8046418766256729,1.8250050832744507,1.8034239374378822,0.008853212012997456,1.871092114148951,1.8729509122528107,0.5762913153806917,0.904335944031472,0.9377941372675239,0.7275817608867113
2021-09-10,1.838141017439313,1.8244072871562564,1.8336213907160621,1.8068779095055874,0.015663181008813847,1.8783806723947847,1.8763736682625745,0.5900533755073737,0.8949518006032731,0.943826522965773,0.7002460063656079
2021-09-13,1.8397551040129656,1.8142251059738346,1.8137205163779115,1.7959653600742869,0.019766634624355718,1.8833453425042657,1.8778050748201933,0.5240164759092826,0.8707714749203982,0.9429498462513295,0.656061941674358
2021-09-14,1.8180990208304146,1.7984527076716519,1.8176087839661645,1.796065475206684,0.0077767682107114594,1.8875026878391048,1.879059709573654,0.5245491013684276,0.8475416740517433,0.936770087340381,0.6221482623880153
2021-09-15,1.8160750878226997,1.7932867481011587,1.7797885318330728,1.783000450428843,0.033421902754724044,1.8895889055978763,1.8783093060333662,0.44136551278588326,0.8106561751760781,0.9231273608738161,0.5744219253585112
2021-09-16,1.7947731929164992,1.773346643285583,1.7901586009663397,1.7786954997357611,0.016731983008242936,1.8928634752445552,1.8770534129468943,0.41509751266495704,0.773250287014322,0.9033915339645272,0.5354560095727426
2021-09-17,1.7857160927069742,1.7626154229217563,1.748881659122159,1.7369474895261074,0.05664928480714417,1.8898793916149206,1.8700926100022137,0.23101382653834973,0.694153749869233,0.8689490811777116,0.4414058374439045
2021-09-20,1.7265160522313097,1.7108060892582577,1.688948759572542,1.6917955648149472,0.038652994694018394,1.8804631176078803,1.8577087501272511,0.1253390175758696,0.5795032371135929,0.8143564291406122,0.3125435325412162
2021-09-21,1.7224681862158795,1.705864736625612,1.7163481089001449,1.7007058115983027,0.01622540094976494,1.8722012425776646,1.8482294054826351,0.18548892601635197,0.4985254645295277,0.7515848536785077,0.26023859445709613
2021-09-22,1.6654438737235084,1.6549538307135037,1.6426397925151157,1.6292736646328638,0.10498408525084113,1.8575486751724786,1.829966178542533,0.07144555974614049,0.35535591600357513,0.66760309527518,0.12459760017882944
2021-09-23,1.6559566877498442,1.6541053156149688,1.654381862461652,1.6430394953374858,0.04416479645120233,1.8464875712507471,1.8160743790124039,0.14738478389208046,0.2599973702014477,0.5779287342645644,0.0881929034431462
2021-09-24,1.6452485641892758,1.6774644371511125,1.6511793411116724,1.6780797916765238,0.03581624909887513,1.837697539825906,1.8089636606532185,0.3156880779993018,0.22688271162559576,0.4983796250732398,0.15294478360808325
2021-09-27,1.678472942460674,1.681457449379513,1.675122000728186,1.6811833607808384,0.025823299704074657,1.8269080591928386,1.8032375925845192,0.32948132344262143,0.20733649989576616,0.430130642192661,0.22521008997093211
2021-09-28,1.6691881497877814,1.6537559270449838,1.6336417241951178,1.6164589276860155,0.043898089194984,1.8129798205574252,1.7891707263796903,0.19125727930758069,0.12308745598246452,0.355662519324279,0.18543814015611831
2021-09-29,1.644799757044815,1.6319440977473452,1.63343838950623,1.6112529408013587,0.02372916227986658,1.7984970177076545,1.7762471573522285,0.1826068967825093,0.0554052205483159,0.2801261301892549,0.17860648297697868
2021-09-30,1.631112910080142,1.6198153231035781,1.6297275314340316,1.6101516743449888,0.029550418149031688,1.7836709132013777,1.7648918244229914,0.18056765139390576,0.006046386414253273,0.20805644115209362,0.2007763364592308
2021-10-01,1.6370076149651123,1.6308959320373897,1.6322183813729045,1.6282725133088913,0.02498817014182283,1.7710328851871207,1.7575994509222632,0.28064339864244287,-0.006981795620639985,0.14732817882466165,0.273305762523345
2021-10-04,1.6062438332478435,1.5855752432450425,1.5511895078512001,1.5442759172275977,0.10273910697474989,1.7520569804373562,1.7394642573311996,0.12920682974097805,-0.1051497254292193,0.07559406148703354,0.20292234713261675
2021-10-05,1.571077997238795,1.581781881628062,1.568797275235421,1.5779646592792727,0.08187829678664274,1.73660463334888,1.7284858183382894,0.2683366872839167,-0.13780979439055294,0.01050435571735227,0.24541394628420554
2021-10-06,1.577099197936747,1.5777888693996611,1.5669479462399885,1.5813685737807792,0.05704955966195165,1.7217332582944918,1.7194499729309354,0.2819149750409818,-0.1525092403196169,-0.04503406377212502,0.3064952661046623
2021-10-07,1.6136817870511964,1.6000499125729948,1.5831130540065517,1.559243129520987,0.06223055194171611,1.7083407211450554,1.708506695732303,0.23627763522192796,-0.18140755879398832,-0.09628005601115412,0.33394571769818987
2021-10-08,1.5859033065203074,1.5728974294198703,1.5817405448565605,1.5633979075154727,0.027880381331520234,1.6986641414863783,1.6996069419064235,0.25614558838390394,-0.19182650896363335,-0.13973401074293768,0.3837764861486666
2021-10-11,1.5662458571828752,1.558223109480498,1.5644570963011153,1.540371427064105,0.024440497414673888,1.686580677686479,1.6886548691133474,0.20603382261506092,-0.21792680030301148,-0.1806525563443952,0.39999065159422825
2021-10-12,1.5429959267567488,1.527876216544653,1.5240951605569288,1.5319617559427356,0.07154306965246261,1.679246848892534,1.677980150796619,0.18868855113838517,-0.23973339675089997,-0.21853016788119214,0.4194376936687008
2021-10-13,1.562931666882742,1.5409533315926653,1.5509861731623127,1.53581618854003,0.024588459391008056,1.6711660560547614,1.66927090079115,0.21260831698166074,-0.2442660384273775,-0.24990121606557736,0.46104774130013143
2021-10-14,1.5699395349219554,1.5585225853976281,1.573556323628835,1.5557891574532814,0.023312094910635715,1.6619497269685437,1.6645323236228913,0.3322421553001197,-0.21725826462768544,-0.26862865598927477,0.5419047334579605
2021-10-15,1.5715839804907237,1.5512852507336519,1.550223668078984,1.5369174549963998,0.04358153515343941,1.6510772503306073,1.657771023679356,0.2721308347456017,-0.20911764200205984,-0.28169075807562416,0.5781350695804575
2021-10-18,1.5729501352709312,1.5853256799807673,1.5755896705177108,1.5898783600345454,0.043549989791246094,1.6490740285767056,1.6593608218594467,0.510661545590717,-0.13583473693742362,-0.2748577107745408,0.7053663080711531
2021-10-19,1.6270650440647119,1.6181182929065077,1.6253050019507265,1.6131551283169066,0.0357728519951601,1.6492173853123897,1.6640128057683168,0.5841283040571849,-0.04541582622612227,-0.2480672611982977,0.8329956592802249
2021-10-20,1.6462924076380048,1.6257050161404691,1.636351667261267,1.6171096760465977,0.02147058993120224,1.6497417691613392,1.6686007800952243,0.5963116111171737,0.035874575960690686,-0.20746371846764894,0.9213316106821531
2021-10-21,1.630252738551863,1.6173696031136826,1.6279483529062653,1.6226160083284467,0.02901501676785224,1.649315471499963,1.673351556705728,0.6146476609122746,0.11081521687042095,-0.15730720193455472,0.982423722356472
2021-10-22,1.5597692715581872,1.5540803592935324,1.5431069539679185,1.5361665915034204,0.08145201201374774,1.6487043191004673,1.6653087409913803,0.30996742534037786,0.07749402532692627,-0.12504031694849466,0.8680179476851277
2021-10-25,1.5291825839790938,1.5537309707235474,1.5360410735290748,1.5565900785124596,0.09030098074203156,1.6470934420968595,1.661211111024621,0.386688068393834,0.07878173494876277,-0.09892312099358085,0.8286901428755987
2021-10-26,1.5694588508326228,1.5569747940325944,1.4845973972405146,1.49211593324863,0.16601064475349595,1.6403669931567342,1.6485907638502846,0.24963090507598884,0.012599380365492458,-0.09363752954270654,0.695470191158549
2021-10-27,1.4982670072862465,1.502271025630034,1.4971024806071012,1.4741452669833235,0.06685538492490435,1.6339536655077083,1.6351253381998694,0.2200093712090295,-0.05388796852242206,-0.10508915025602841,0.5884342402811275
2021-10-28,1.4921952082631016,1.533566258970124,1.4770231800794518,1.4976723230966773,0.12475268173440303,1.6290003130352546,1.626764667464446,0.3111091318720639,-0.07363072843011748,-0.1189064954413901,0.5733052232205417
2021-10-29,1.528626002401972,1.535961567180636,1.535431069462412,1.5309606046187634,0.08655073681221083,1.6282910744481862,1.6242011519989927,0.4240031481118567,-0.04565185466381754,-0.12336195287569875,0.6331753227097037
2021-11-01,1.5582260226398046,1.5731469926841455,1.5679646196844264,1.5630475045520824,0.0711545909624288,1.6306338253129185,1.6264928489252186,0.5155853753743215,0.018058652302579935,-0.1119011035498053,0.7349615109841939
2021-11-02,1.5852455282928002,1.5798327925340736,1.5567812117956088,1.5535365669743433,0.06235701683190444,1.631969306482186,1.627141157926449,0.4859793818064126,0.06270060691155414,-0.09220425518633332,0.78763145265456
2021-11-03,1.5655627797927716,1.5666583478129943,1.5537311914622949,1.571256945408657,0.04133104366394157,1.6331350230960384,1.6301956111513605,0.5387258350559053,0.12222804648633917,-0.06240807806307201,0.8522175525631317
2021-11-04,1.598535178404709,1.5922285998706152,1.6017690117119878,1.5924312959106757,0.04607946266176915,1.637318776250609,1.6358212322917265,0.5974859531742023,0.1965870354327187,-0.021034628343634267,0.9262552339130571
2021-11-05,1.6304298326900384,1.6397304715927263,1.6373017485950943,1.6188616908635498,0.05824392342941326,1.6395030801969532,1.6444145251438589,0.6623069903461539,0.2875736913637447,0.033522037787708354,1.0105630678837352
2021-11-08,1.6512257443443104,1.629742949756439,1.6306933712062475,1.6062972417476948,0.034539442783355793,1.6389862414393555,1.6500947039733758,0.6070969093980636,0.3471130317967703,0.09120887577310996,1.0305807935074593
2021-11-09,1.628861284609059,1.6123658596649681,1.6110207400563734,1.5900285327331414,0.03235600741921798,1.636945294228695,1.652729135052884,0.5377225275039926,0.37720933841452314,0.1444561312426691,1.0021892709874485
2021-11-10,1.5908619423892094,1.5718492637099153,1.5654737697455532,1.5513340340616038,0.0443491473033224,1.6315731891862166,1.6495694596928854,0.4011489783539123,0.3589138432738516,0.18273920377721004,0.9064919987153269
2021-11-11,1.5773521895627116,1.5682006487862141,1.573047986906616,1.5518346097235902,0.017961190617894644,1.632753995982773,1.646901486398509,0.40320082003469665,0.3465738878839475,0.21045545915499547,0.8389162691956495
2021-11-12,1.579173729269655,1.6151235337352075,1.5871797477843033,1.6176603092747828,0.05419097240482464,1.6373565017073677,1.6538484231941093,0.6146558738909704,0.41180866139877487,0.248013155277128,0.9018531524555972
2021-11-15,1.650820957742767,1.6739705514512617,1.6553985359060899,1.651048705929266,0.05325253678329702,1.6493343342283429,1.6645655833257342,0.6857171226137246,0.5009448238864845,0.2990808060192271,0.9882505061410742
2021-11-16,1.6482404431579305,1.639031694452756,1.6435542902783877,1.6280222254778982,0.03409107181078563,1.6609311396360515,1.6706148359624955,0.5959675375641417,0.5449487224313504,0.35031261908444106,0.9893003387046138
2021-11-17,1.6503149744908385,1.6422760168883317,1.6396400975173018,1.6170596184803991,0.021368737203887954,1.6699286610730668,1.6743154983950834,0.5546692559151413,0.5665295128470902,0.396387591457013,0.9563218867590106
2021-11-18,1.6274445315036588,1.6181182929065077,1.6152399348507909,1.6066476447110851,0.032162917123467014,1.6756327501350243,1.6760581692034395,0.5145469190494935,0.5709097769214624,0.43428059222375126,0.9039974552891212
2021-11-19,1.6399929161514917,1.6662340902587356,1.6386234240728637,1.6397356959683766,0.05717608290772544,1.6814122901104989,1.6822227182688796,0.6132158729807399,0.6102202209298934,0.473865800932089,0.914819274618083
2021-11-22,1.674652768908612,1.6748689792026519,1.6417242780783994,1.6182610000691662,0.058921943082601846,1.6862901916694344,1.684544651902911,0.5264999566283889,0.6156701624227663,0.5068192589450339,0.8724086428653322
2021-11-23,1.6234472638134214,1.6128270525773483,1.6060898738508493,1.5994393551784831,0.03143416979349556,1.6884141348849646,1.6839095025231225,0.45740226450017385,0.5974844446270067,0.5288931829368916,0.8028330613630926
2021-11-24,1.6086219545319087,1.6147242325123672,1.6025823504675385,1.6185112879001593,0.021266945610996527,1.6903796311821073,1.6860417375987329,0.5249448425133878,0.6031990681444883,0.54790003466077,0.7832188631685332
2021-11-26,1.607584688865455,1.594609433411799,1.59796665302979,1.5787655803384508,0.024558634129166892,1.6873578220957137,1.682298960465015,0.38889507262690587,0.5620547525777851,0.5534022154682728,0.6968552992344471
2021-11-29,1.6131252054740748,1.6091839280454614,1.6152653516869018,1.6033438453419757,0.029839014307469606,1.6871352419008352,1.6825124503477367,0.47739024979712696,0.5563193359093281,0.5564513438155015,0.6811678119718252
2021-11-30,1.6035621220126213,1.5849263787579273,1.5549003659233986,1.5354157280104408,0.05412343831943139,1.6830193945684313,1.6731425641213535,0.3013396742224924,0.47534500025538184,0.539794003211856,0.5551432015468358
2021-12-01,1.5797303108467768,1.558422760091918,1.4881049206238255,1.4660359412591462,0.06800116072038304,1.6765909767367024,1.6552628904159736,0.19254359376629013,0.33472850957641065,0.4933057350106391,0.36437178336574305
2021-12-02,1.484150074557434,1.4790616420524554,1.472397315907259,1.4649847323689749,0.05136172133415596,1.6700456099890195,1.6396193079676364,0.19113727669338337,0.22510004226920882,0.4302608085031945,0.2584904903657892
2021-12-03,1.4959394843273743,1.4748190665597796,1.433255388296398,1.4472142963684627,0.0599062045117343,1.6572000919625887,1.623561909886803,0.16602286469660096,0.12237510013907262,0.35559865339721775,0.1841972868498391
2021-12-06,1.4668960456666635,1.5065136011227098,1.4680256200961759,1.5024277918855469,0.04403162344752433,1.6459994038508488,1.6174119437605377,0.3674104575184787,0.10752906911735292,0.29236770443325455,0.2573008603173274
2021-12-07,1.535608571278589,1.538657349561335,1.5425477835734775,1.5271562295876677,0.03579433518711892,1.6383977243139154,1.615560326788339,0.43984276207852674,0.12774478435122405,0.24655053365144755,0.3686635106685479
2021-12-08,1.5529637968197454,1.569653106984295,1.5530703537234103,1.5659508433916025,0.038972422053437185,1.6345459551788242,1.6194125234448637,0.5388197156782518,0.19086898611282854,0.22478374057090456,0.5224678014286719
2021-12-09,1.575935436457311,1.5865235836492877,1.5781313541288058,1.5622465834929042,0.03047319780063356,1.631199707164303,1.6222300449501104,0.5275293731261357,0.23955051016624876,0.21885114990391036,0.6237289251506554
2021-12-10,1.591190831502963,1.5810331918352367,1.5698454655566365,1.561896180529514,0.02393959807868403,1.625333398638282,1.6246226085089883,0.5263203858597674,0.2800977565753126,0.22366756768857107,0.6924697841016763
2021-12-13,1.5830698003095065,1.6112802594653715,1.5862139080120874,1.5856234669076625,0.047339315290295766,1.6228736988575974,1.6300336932286679,0.5949758478185847,0.3406309488754586,0.24179659279834692,0.7776050843967631
2021-12-14,1.5683962860035725,1.5843773395765222,1.5763521756010392,1.5818691494427655,0.040426593223846674,1.621549535325357,1.6341952098535528,0.578733502847127,0.385520029744774,0.2668862629961876,0.8221190248554401
2021-12-15,1.5908796518030268,1.6163713500565826,1.557696217895603,1.621514741872077,0.052154126271344164,1.6217758880659108,1.6433784893908423,0.6843482212410248,0.465985543037834,0.30593464393215314,0.9113862135736527
2021-12-16,1.623700255439386,1.6281008234775094,1.607309881984175,1.5876758271218059,0.04646778851574583,1.6224474011962209,1.6465774792651946,0.5427563708821582,0.49155022217085936,0.34320241398988904,0.8999990496526682
