Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2024-07-10,0.5510975013067361,0.5466267465471235,0.5631047610994241,0.5475119455488493,0.13892351192065577,0.4814156893028175,0.5024307745086568,0.977051650219786,0.7438545255418547,0.6845225955107727,0.8584513775093183
2024-07-11,0.5521507685490947,0.5536238205185275,0.5232557337241336,0.5010723820657049,0.24106932181329047,0.49087512683378015,0.5066999417582373,0.6051174659879918,0.7338789009244983,0.7044043137210859,0.7555568814090728
2024-07-12,0.494221070219368,0.5143088828962108,0.5089030812942019,0.5161135362302861,0.16899725744373992,0.5012509175463498,0.5125396490147176,0.6548361645661097,0.7305723026107613,0.7195582780114549,0.6932228138787756
2024-07-15,0.5367098707761166,0.5425434101239289,0.5496904536963196,0.5253262431560921,0.15908513249601425,0.5123966994740196,0.5189113330499424,0.6834963452931315,0.7296045827509413,0.7314615392581804,0.6503632347901456
2024-07-16,0.5353195580162032,0.5282209537249847,0.5367140260503704,0.5335153159790308,0.1365263236908263,0.5234072556717647,0.5255984409141965,0.7086761233749254,0.7299668424942872,0.7410664702277463,0.6200604150729406
2024-07-17,0.5298846990456324,0.527913164547357,0.5375497395898885,0.5166775795114579,0.12474551194748898,0.531700570143495,0.5289985893697222,0.5938724473355874,0.7188123521477461,0.7462156049370838,0.5613120305991546
2024-07-18,0.5264299824906961,0.5251841005057243,0.5397774337067498,0.5182025854198112,0.11957642082092626,0.5399429761051362,0.5321623328206218,0.6004729086445243,0.7079735018361818,0.7478718304817471,0.5152590338834151
2024-07-19,0.5194784186911289,0.5093842560541669,0.5170847146577788,0.49724942204887385,0.09385562892890663,0.5465165374704134,0.5319234360422842,0.47030229072087987,0.6862293570276793,0.7442555473158553,0.4457425320554856
2024-07-22,0.5119370252358408,0.5171200240518775,0.5322277827213159,0.5229656175719286,0.10900579255451943,0.5531425982367201,0.5353747913340092,0.5906978901587157,0.6796005273955353,0.7398561476941503,0.43541736816850074
2024-07-23,0.5317173840473366,0.5223512089148385,0.536341795432219,0.5122487952296646,0.12073739034006013,0.5555480253384382,0.5368413852765448,0.528551390611104,0.6666132023025698,0.7333853140992072,0.40810611056948115
2024-07-24,0.472355242268002,0.4612665479516969,0.4686794161656632,0.44876259035999483,0.1821367264985978,0.5507117168799573,0.5290808532899391,0.2938626242026012,0.6223205411751612,0.7181433300459008,0.2924610295758258
2024-07-25,0.4541969150097387,0.4612870672302054,0.4720078275131545,0.457661939907372,0.10836021258570736,0.5457370009096714,0.5236210849330969,0.33760269638531126,0.5903176770990392,0.6986772292691678,0.23676727276179832
2024-07-26,0.46344460139764776,0.45365369043225234,0.4700361650384079,0.4567218677720857,0.10174801624935317,0.5404647883335513,0.5187555505463224,0.3346545107782881,0.5633723581499932,0.6769811405414338,0.20736552684117082
2024-07-29,0.4712598443359491,0.47825651055674817,0.4905405794539197,0.4824171728032452,0.13967146476996173,0.5356555250210554,0.518194181351976,0.4632006645556874,0.5540581346358009,0.6575076522338295,0.23666987030473235
2024-07-30,0.48674287279862144,0.4744399247541642,0.4802555476766619,0.46261298648654664,0.10827676216397426,0.5291901442397179,0.5148903076795316,0.3875791138251012,0.535838900392528,0.6377886187863595,0.23343242868037775
2024-07-31,0.4775794477901011,0.47909780097559734,0.49510866537626563,0.4823545013275594,0.07203512594993747,0.5277647059572184,0.5148353885244787,0.4773435632897214,0.5306884224023526,0.6208429680062872,0.2699986767136451
2024-08-01,0.4771370755483104,0.47332572793115174,0.4678539876579224,0.4505800631548817,0.08997313784722377,0.5227740810775294,0.5102675440502256,0.3640806571261967,0.5099928602311093,0.6025834696853607,0.25267597702941635
2024-08-02,0.4501523687990813,0.4410345393423001,0.4491378557888733,0.4313817011031454,0.08889698342926208,0.5156198445190466,0.5035775766725541,0.3092534503871342,0.4836627011766648,0.5819924553686127,0.2219356132134381
2024-08-05,0.3876725559823652,0.41589821797658283,0.3970999716052155,0.4130189587272192,0.10800108814825124,0.5064435855754554,0.4951673117956337,0.2627817017038465,0.45363721697050996,0.5586964814714589,0.18627150378497392
2024-08-06,0.4203870365300254,0.4138875338755334,0.42044918204422427,0.4166956853007835,0.07892640745254839,0.4988295815352289,0.488401468577309,0.28377190893541293,0.43211474345019035,0.5351688126011416,0.1832166726012524
2024-08-07,0.4204291672197198,0.41509817130753585,0.4178450995304079,0.39814492849780003,0.07604998764882898,0.48968673130138374,0.47989869760965354,0.23482695947799567,0.4063490886390427,0.510491543011831,0.16805951974092506
2024-08-08,0.40974903738220286,0.40937329260365984,0.419070550125145,0.41293539675963825,0.06933521235990497,0.48326589546637444,0.4746337290394152,0.32406116727595713,0.39427816164247287,0.48800666097786144,0.19696551532388296
2024-08-09,0.4125928589365713,0.4097426396168131,0.42578864534986455,0.4153586938194874,0.06233577699739306,0.4750712162329421,0.47041549576131125,0.3387272894878839,0.3868703259749442,0.46833535648293895,0.23406172111006612
2024-08-12,0.41674273187146443,0.4064185164984335,0.4248257913111425,0.41011518035377925,0.06825117349278226,0.46729335042586556,0.466013748671652,0.3184524884302174,0.37935429525392167,0.45089032715762245,0.2634145150822366
2024-08-13,0.4155841379048699,0.42535781056179384,0.43005583938510983,0.4317159489734695,0.08162665865002446,0.4659951834185892,0.46527183761794244,0.4535770512196625,0.3853055078083067,0.438286691213157,0.32724688602472984
2024-08-14,0.4343744255085485,0.42525521416925127,0.4337540742156557,0.41824158170103215,0.07505276979723473,0.4629931722142624,0.4627119776381799,0.39032926097628134,0.3841448158517623,0.427940020191095,0.35700431550791956
2024-08-15,0.4293819387797685,0.4405215573795872,0.44703708334075254,0.4448978493593732,0.09653525318848308,0.46209272794205847,0.46428556663284776,0.5281176539317176,0.39755676648943633,0.4227104916039525,0.42447235794448224
2024-08-16,0.4422949951710857,0.4485651145549255,0.46012314504883806,0.4490341667546331,0.09534769927542427,0.4595504842194755,0.466237778395942,0.546757679524296,0.4109361171631451,0.42156726876282385,0.4783491168948464
2024-08-19,0.4547656793206123,0.45509024512063356,0.46732266729291855,0.4628218914054992,0.08183254986483864,0.4595663931288783,0.46989114403856375,0.6071648709437812,0.4289790566627134,0.4247528710672976,0.5354234239594605
2024-08-20,0.4712177136462547,0.46584234705909594,0.4792926936379399,0.45943763171846835,0.07916453031307083,0.4578211857673805,0.47257594774312944,0.5839356270568269,0.4418559098168133,0.4302275625343936,0.5656044022552705
2024-08-21,0.46656227243502935,0.45853625275335375,0.47776088039451853,0.463970868459738,0.07493871767222386,0.45884094686010624,0.47554767820456567,0.6063280213912973,0.4545103045032096,0.43748297259939134,0.5890826617445831
2024-08-22,0.46898478709245434,0.4588247538091835,0.45907275882477766,0.43762795817982564,0.08520781316576079,0.45931662325125283,0.4743756220087409,0.4354391896149896,0.4513572663129745,0.44257078625263324,0.5605035302168551
2024-08-23,0.44925709164307653,0.45201235334435613,0.4675852638489337,0.4578081733506387,0.08741182526631308,0.462727493427234,0.47623068773404154,0.5436993656264094,0.45919361453240043,0.44842181368160583,0.5705662830254892
2024-08-26,0.45830465725493746,0.4471082457808208,0.46058268902186444,0.44295503361311483,0.06305145325974017,0.4647272433391782,0.4757253960846272,0.4611965132795135,0.4579761936773082,0.4528259819595282,0.5514898637457274
2024-08-27,0.4467187175889921,0.44007013325239985,0.45167628916368585,0.4345988368550142,0.06691004655738182,0.4675033480299838,0.4740987198179993,0.4185189180023172,0.45293841094211146,0.4552045020728782,0.5247822787865318
2024-08-28,0.43928265085793994,0.4322317688621467,0.4421571640081387,0.4273707266592571,0.06832948855453767,0.468602653669724,0.47166065905613297,0.3822252386342901,0.4455307792746319,0.4554239656539471,0.4963157430987925
2024-08-29,0.4394511736167173,0.4384901488072441,0.4495536336692305,0.4284779227297055,0.06634820200359934,0.46960173318022597,0.469705183343436,0.3905809492411547,0.4405322287893589,0.45446363737026024,0.48076052871693964
2024-08-30,0.436986528269598,0.4378337370877567,0.45187323658069717,0.44483517788368754,0.06751205982018063,0.47224579392298754,0.4703374292344578,0.505845941607648,0.4451282479139781,0.454739800367443,0.4970633084951338
2024-09-03,0.45095285190327394,0.4487791306297693,0.4575847116740254,0.43750261522845413,0.08213836959456502,0.4726864707134477,0.4698422415487571,0.4565325796038841,0.4453050731304314,0.455000913536855,0.4968648808704178
2024-09-04,0.441115335859644,0.45353077995398633,0.45961983498314246,0.45590713858817083,0.08645442317049869,0.47555484707879014,0.47203131582160723,0.5701436879955286,0.4549284887442827,0.45739668397567756,0.5250097193367665
2024-09-05,0.46828963071249763,0.4797544178878698,0.48517923310194494,0.4783853078674616,0.1288781372610145,0.4781050452560745,0.4771262694166384,0.6705324628438977,0.47388694365041023,0.4636215278516927,0.5754949447216035
2024-09-06,0.48748015986827253,0.4768817188966776,0.4594885367051349,0.4377741916230924,0.12101012015580452,0.47724755503925836,0.4757645376371871,0.43821672123677674,0.4682945621338147,0.4673305582502779,0.5423246719343102
2024-09-09,0.4529329943189082,0.4487087495044851,0.46640357934686566,0.44934752413306184,0.07197649077143477,0.4762214303827715,0.47623079831442866,0.4934064874577118,0.4697091078014487,0.47061923200217143,0.5367823911715236
2024-09-10,0.4610852827747643,0.46210783837054603,0.47727442027450057,0.47002911110936096,0.08452454612186822,0.47702801208949847,0.47957706407328154,0.5799603082509602,0.48116642132573906,0.4758537963377031,0.5624383955027527
2024-09-11,0.470522557266298,0.4663553290218089,0.47325362934098275,0.4741236475208303,0.08962975928940034,0.4778011850864793,0.4830596519144837,0.595955826857241,0.49204058526313377,0.48251255489887135,0.5812159842986899
2024-09-12,0.4707542760596169,0.4724700740173466,0.48863675442281035,0.4776332501592326,0.07699294716127823,0.48084774123713403,0.4865771725817891,0.6106958462015857,0.5020405131406007,0.4901120024473571,0.5936186964223246
2024-09-13,0.4777901012385728,0.47497342599538556,0.49408563296012353,0.47863599377020466,0.06328594464798812,0.48243385950460294,0.48976834131391006,0.6153383392995369,0.5099839801541741,0.49799667927883834,0.5973793619918356
2024-09-16,0.48052859606870535,0.46941270151957776,0.4879802630327726,0.4713034311149713,0.05759471730287255,0.484592698510576,0.49149088675716185,0.5566003188732424,0.5120443530643638,0.5047726316466156,0.5827611507305726
2024-09-17,0.4808445762414129,0.4788720889120036,0.49459616443110954,0.4735804947315538,0.07122906077521508,0.48756130100515666,0.49330769571276617,0.570662349434767,0.5142926262072315,0.5107043039650088,0.5716295625591201
2024-09-18,0.48219275831163205,0.4811497288264489,0.49531108355486064,0.4721808317745719,0.08355893183460182,0.49097376207207816,0.4946831467040697,0.5573980626163155,0.5148180737273103,0.5155690475139181,0.5575624154331928
2024-09-19,0.4904293081468768,0.4987142312297386,0.506799682880521,0.5071097342234326,0.11061616471455027,0.4969618755713287,0.5008442078090923,0.7335748040384993,0.5322118638830772,0.5234135065276023,0.5968491017006013
2024-09-20,0.5062704474719512,0.49820124926702575,0.515093357441331,0.495264825318825,0.10753000957489786,0.5008022863011881,0.5044987312834723,0.6310078802729424,0.5391594210831852,0.5312678762996721,0.5969797721823872
2024-09-23,0.508566570060293,0.5105333356506438,0.5282231852420857,0.5198111532957457,0.09333309481586671,0.5070703966059296,0.5111579581703538,0.7241429048198985,0.556098995058929,0.5414008176140578,0.6270220786975707
2024-09-24,0.5327285206000009,0.5252866968982669,0.5438260161091125,0.5287313933350182,0.09504722536226375,0.5126162424237796,0.5181982860626264,0.7514184667943378,0.5728352455050072,0.5533104117626593,0.6504467322690524
2024-09-25,0.5294844574935361,0.5249994269991477,0.5508940212447222,0.5344762786062123,0.06933569904076518,0.5168877845984575,0.5251171738947933,0.76873490880832,0.5876285625880964,0.5661998049091986,0.6633650985668266
2024-09-26,0.5464631254403579,0.5346434878981502,0.5492527927696278,0.5286269408755419,0.07164619998268995,0.5238065692977775,0.5302814135633431,0.7115323693318955,0.5949148442192633,0.5781670956610132,0.6512074452887773
2024-09-27,0.5396695517271445,0.532488758461971,0.554920501770287,0.5416626078181788,0.07586177040291124,0.5308367163629178,0.5366115486086842,0.7589682206108579,0.605710120369844,0.5901941084441691,0.651994862992344
2024-09-30,0.5431769316441989,0.5410249835142987,0.5585312044154945,0.5441067953699232,0.08669734049517103,0.5364780156371851,0.5424453770228419,0.7674310784392614,0.6138183997735895,0.6016582903718279,0.6445741010092204
2024-10-01,0.5508236518237228,0.5392192870055493,0.5426878788692505,0.5365653277957374,0.09384873428338698,0.5412331886577112,0.5464285086029306,0.6834728322311928,0.6147198044051938,0.6110344762484775,0.6170444772067741
2024-10-02,0.5189728504147967,0.5129104940658554,0.5273040972960329,0.517763885090011,0.10106818118242754,0.5442892901540077,0.547205853088786,0.5146378446358733,0.6043159898630931,0.6161712027388226,0.5611484318218699
2024-10-03,0.5125057895467144,0.510102430801965,0.5192292531985688,0.5002994338655806,0.08653934349996496,0.5459390440590881,0.545395049853581,0.4012330259632472,0.585844069881844,0.6160829193800547,0.4922581887389691
2024-10-04,0.5171612307579397,0.5125031863874614,0.534044075567087,0.5199782772309077,0.09311287282274987,0.5496458199499632,0.5466252094011906,0.5274798553179584,0.5798943202840288,0.6146602376278552,0.4746645320095914
2024-10-07,0.5220273254176369,0.5101845079159991,0.5255534535892656,0.5006545722278,0.07271062473424375,0.5517076146085788,0.5449423474899099,0.4163095370087573,0.5642576725136842,0.6099687311185675,0.4315660233724405
2024-10-08,0.5105677778207746,0.5027565290959163,0.5252470909405813,0.5083213827533573,0.059765231729803206,0.55445985593528,0.5445745515648717,0.46431145322208683,0.5547494863283894,0.6040548314010241,0.4154491226025919
2024-10-09,0.511115476786801,0.5052598810739553,0.5229493710754493,0.5011141630494954,0.07071157104352356,0.5540032702354168,0.543230492324476,0.4223404627557037,0.5426896412966313,0.5965831635934181,0.39491040105177866
2024-10-10,0.5068813424725191,0.4957387306532187,0.5072592268535474,0.4963511308973781,0.0891238194591143,0.5540859965643118,0.5413880495856325,0.3944974527079975,0.5299941873024956,0.5877208419045178,0.37657503199160314
2024-10-11,0.46121167484384734,0.45582893914694017,0.46795727563662165,0.45254376939303537,0.1543892694499375,0.548963327736579,0.5335592081599523,0.21988614630904585,0.4973589484650806,0.5732147665683838,0.3021637730876725
2024-10-14,0.46121167484384734,0.45289468232022234,0.4665567606712079,0.45538487629078955,0.09263675644481649,0.5433777096452217,0.5271783895823221,0.24193988697707167,0.47287435577670656,0.5560458876766654,0.26705547864927326
2024-10-15,0.46095889070568125,0.4577167127697236,0.4739532303322997,0.4562413864584949,0.06709353510683347,0.5374198230738367,0.521770194390849,0.2493325502621497,0.4540590562877927,0.5380350884926025,0.25595500319162684
2024-10-16,0.46388697363943837,0.4547617314717122,0.4779140617188607,0.4599181130320592,0.052453689246992466,0.5321873827712238,0.517606144899912,0.28399573870367134,0.4413146837360548,0.5207303451702356,0.26526414544149235
