Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2021-06-09,1.6419893738756195,1.64765994675638,1.6462431261660682,1.64171441326671,0.022472457311680388,1.6564871633611857,1.6562194840210764,0.6547786646606938,0.723083200270364,0.6194479562266181,0.8120414428205146
2021-06-10,1.6369485886253998,1.6552906120385027,1.6466603570626803,1.6597893174387375,0.040199035269225365,1.6608162425323518,1.661161502425436,0.7495516218461006,0.7677693020473345,0.6511710218770583,0.8489666146471904
2021-06-11,1.6531934501445777,1.659371519177667,1.6619288953171942,1.664340969203422,0.022091583297270116,1.6661653102052012,1.6660652854724156,0.769651721376391,0.807919895278535,0.685830853860861,0.8707352052364034
2021-06-14,1.6599284847556932,1.676115859810526,1.6658635411143623,1.6811146488547581,0.031675314359444415,1.6706726659623543,1.6726026268083847,0.8334317312202864,0.8649046009003042,0.726731542908894,0.9169951547644549
2021-06-15,1.6725278252042133,1.6758634325648043,1.671350919615379,1.6695932803254012,0.043480794933220414,1.6741627285441785,1.6766971746697883,0.7006461812790951,0.8861707543400887,0.764368067335214,0.8927997455285732
2021-06-16,1.6652839912494228,1.6726081728751876,1.6503890281134195,1.6631451069920984,0.07168220106673887,1.676747931564299,1.6793664572073586,0.6330188352453683,0.887862463791265,0.794868349525528,0.8399028112998282
2021-06-17,1.6511949702482889,1.685713354048895,1.663122492565731,1.6854081629614917,0.0779551354930568,1.6814281732547307,1.6847158076480453,0.7440394804063699,0.9231668775042904,0.8274296915661085,0.8551802841959936
2021-06-18,1.6698631853424943,1.6776251643839024,1.6731254712769206,1.6714160482774623,0.0717044357057157,1.68469413870255,1.6874438322640848,0.612970361990316,0.9225691388133624,0.8533405894167471,0.8058842965777009
2021-06-21,1.6657455824065712,1.679055585442991,1.6663388674522748,1.6824158733754493,0.03911377649935131,1.689178391662383,1.691308146303499,0.669768984419679,0.9364744420835414,0.8772837158994411,0.7912983185258085
2021-06-22,1.6745840039951456,1.6962837449634829,1.6853307953537728,1.6989946327544554,0.03324258035009746,1.6946329621096607,1.6969180335783909,0.741390379186766,0.9710991456246236,0.9044422087208814,0.8151320136439231
2021-06-23,1.6918674456179068,1.700811658683612,1.7010693785424449,1.699863871806739,0.030701686048454892,1.7014536779718006,1.7018984724237236,0.7449296162200376,0.994769233829917,0.9316406798048644,0.8154283499304964
2021-06-24,1.7032236371545617,1.7138064029373163,1.7128785973377032,1.7109216461748782,0.038518045031896715,1.7069794820441486,1.7077227812312208,0.789500727848034,1.0269638333539461,0.9608416952744966,0.8302720807281085
2021-06-25,1.706984556014507,1.7100410298553042,1.7111621411174625,1.7087037695626883,0.03286746248251514,1.711966220845694,1.7124680677521462,0.7624992738173448,1.0428281669432984,0.9878697735142375,0.8141653239881521
2021-06-28,1.708573898294233,1.7261385256710018,1.7208482356033765,1.7305506444100789,0.04800915535963453,1.7184889106224048,1.7195598677863244,0.8429687377328879,1.0867606849173244,1.0196478611488238,0.8493744615475963
2021-06-29,1.722662919295367,1.7321547083606974,1.7308934655446029,1.7371463249764965,0.03394464480928701,1.7254640301799675,1.7266055353832994,0.8622007534086424,1.126171802366845,1.0541807703979837,0.8697943986711983
2021-06-30,1.729350745719956,1.7332433008578714,1.7369089844210786,1.7342593976998217,0.03872436736216049,1.7309070492285854,1.7323180956391422,0.8237548293782812,1.1454184366717217,1.0862562304751078,0.8515787155532957
2021-07-01,1.7254429569463727,1.7325228314273746,1.730940998178394,1.7349863976344586,0.033747447939537975,1.7360705244296295,1.737368120846198,0.8266525753072688,1.1548110412197827,1.1140878323828098,0.8201213912305079
2021-07-02,1.737984598500249,1.7524172537307998,1.7495843534320892,1.7559060841594138,0.03872912262462854,1.7415370313221887,1.7445975887652352,0.895817892155216,1.1908156034025765,1.1446760794529582,0.8405548452848252
2021-07-06,1.7520316566689151,1.7601583559329255,1.7506195085679885,1.763855670401206,0.047591888510372764,1.7484266705296676,1.7519471981708432,0.9155120590515817,1.225138685699313,1.1770809447129664,0.8540204101759525
2021-07-07,1.7683709345611462,1.7719172584627854,1.763247344945208,1.7677751483096842,0.042407474576086186,1.7560740814892448,1.7588513516925341,0.9249451145006281,1.2508797210302527,1.2089552425678531,0.8500876135857524
2021-07-08,1.734029601540139,1.7559196817651854,1.7399510729837213,1.7565751348238987,0.0650526573472677,1.7612756763058672,1.7633076260480243,0.7596823319625191,1.2438167217053238,1.2328219683160533,0.7907320030205454
2021-07-09,1.7464138824722601,1.7654067390835517,1.756212515144097,1.768091235237787,0.04229050276403347,1.7683416668662228,1.768740160049276,0.8105158030427273,1.2498762357675055,1.2533160915898551,0.7657328052119545
2021-07-12,1.7683709345611462,1.7725693621808989,1.7729862534686684,1.7753665026996264,0.02857006992500913,1.7751354294648227,1.774440471106897,0.8384601624840279,1.2589149662426766,1.2718008210405867,0.7508383034022621
2021-07-13,1.7662255847512194,1.7857744624727048,1.7766621104818612,1.7753665026996264,0.04886817745654219,1.780717450343983,1.779380740690169,0.8384601624840279,1.2577765917523787,1.286325453181338,0.7214843381054371
2021-07-14,1.7805716281012196,1.7859322295012805,1.7801848067861714,1.7787275603684556,0.042510531688883635,1.78648159827535,1.7841206489519856,0.8529428624244925,1.2544100856873912,1.2971669432378157,0.69418328551449
2021-07-15,1.7710932733175084,1.7741259968628482,1.7607756479880612,1.7655678079284312,0.06867816486960734,1.790475686885375,1.7864339980638357,0.6467260875097727,1.2211593916912715,1.2981537654546877,0.621136197240549
2021-07-16,1.7629839559430656,1.7700976787332094,1.7545013403276108,1.7505852875363455,0.05979446535298636,1.7935368075302893,1.786395761712458,0.48016867712562883,1.1617652858517444,1.2852134327114013,0.5179020614647221
2021-07-19,1.7253380498652027,1.7329803558102446,1.7276295580242673,1.7355132091812973,0.08463953956714597,1.7938995214482147,1.7843072717706032,0.3596993550147307,1.0824125613545248,1.256517658034187,0.4011158666914052
2021-07-20,1.7334526125937038,1.7591170935443246,1.7367505423084404,1.7566804971332663,0.05243448132409951,1.7953272743225974,1.7853837915145236,0.5376593029263513,1.0501346548196617,1.2260995420920795,0.3883491234117495
2021-07-21,1.7473475554946734,1.7657222731407034,1.759006377730274,1.7709307494752464,0.03515311145289039,1.7980075838583522,1.7882600561523008,0.6249906034273613,1.0433093021090487,1.2001872721903872,0.42174841589121626
2021-07-22,1.7648827741122428,1.7780964670820092,1.777855707730398,1.7832739440176715,0.035142067748658995,1.801536921195621,1.7924360377124249,0.6880703723632049,1.0532506316483257,1.1817555356845457,0.4771973860844874
2021-07-23,1.7830369445087153,1.8012987380845766,1.7889889068450695,1.8051102826341254,0.037618302372431446,1.8051332566451177,1.7990330033073585,0.77452576905815,1.092405874917374,1.1760614366730482,0.5716143005451999
2021-07-26,1.7941833218830303,1.8034075573665416,1.8027522450295255,1.8066169636580833,0.03251284929536962,1.808258680075906,1.8049558368263725,0.7797983233215794,1.1193302997715677,1.1777301203943091,0.626190451560673
2021-07-27,1.797938995388917,1.799947200539776,1.7695216526056583,1.7857394220568756,0.07526034849660869,1.8095716890569327,1.8072419270294657,0.5863502887054557,1.0981882065160817,1.1741777724557516,0.5874898919128846
2021-07-28,1.7845371157694467,1.7959819892215676,1.7854714919445136,1.7928777185165368,0.05226417808969003,1.8122250453291466,1.8101966416435247,0.625158280626922,1.0874101656793822,1.1688443969979527,0.5742881405668404
2021-07-29,1.7827222232652054,1.7971757597377922,1.7958177618997517,1.7962335080698977,0.02850464153397434,1.8142819643838803,1.8132150171954142,0.6437614186252477,1.0784237272343473,1.162500353844945,0.5667966316140147
2021-07-30,1.7683237263746197,1.7842756757012332,1.7811618664807705,1.786471690106981,0.044174775870917685,1.8150936426630602,1.81449974140457,0.5522048449170607,1.048570800432294,1.1505241916040125,0.5250489129814764
2021-08-02,1.787972822677765,1.7930527813910075,1.7887301180610948,1.7866297335710324,0.030912767888220782,1.8159168723409,1.8156347211507644,0.5533923118420758,1.019628387893092,1.1342528123870896,0.49321089482525243
2021-08-03,1.7828795838869602,1.7933052086367292,1.7790493049789349,1.797940377481654,0.042832512081997884,1.8173211373713405,1.818160782096223,0.6359027219725821,1.0107503505269142,1.1191834246746446,0.5021205791455375
2021-08-04,1.7904853472717872,1.800473090635029,1.7977877255002126,1.8006692612942774,0.03420000905750797,1.8198867030137391,1.8207221678122303,0.6544646380525415,1.0030569235010105,1.1053494696585418,0.5112781441385964
2021-08-05,1.7977344265806356,1.8086086104085948,1.8071569357608515,1.8126542239848522,0.02237606804235556,1.8244233223141642,1.8245764028841,0.7288465838591448,1.01216587644953,1.0963879693986978,0.5473949000236396
2021-08-06,1.7987257984976923,1.805837169606611,1.8043155405408833,1.804335869660273,0.03960575575610082,1.8294535713839957,1.8267823811746726,0.625263512107806,0.9997072075663935,1.0863387710585903,0.5393324083214766
2021-08-09,1.7994916201902336,1.805363868520883,1.8068400515355765,1.8078497026776856,0.028921625247632168,1.8331935292234995,1.8291734040111343,0.6509437626475969,0.9906730507524489,1.0762110388215185,0.5387502808873084
2021-08-10,1.8032892565285883,1.806799548480924,1.7977401928664212,1.7980984209457058,0.0422126206534597,1.8351792146531625,1.8299158593401357,0.5336907943325525,0.9618007154128879,1.0614346029469528,0.5042920657049904
2021-08-11,1.797529857772354,1.8021664567417441,1.7937052003979166,1.7948427255862442,0.04093579799667687,1.8360247770350784,1.8301153474011294,0.49756705838918447,0.9287931449339667,1.0419832858705258,0.46963981101913055
2021-08-12,1.7849305173238343,1.7983116823435388,1.7909588704455304,1.8016491307713969,0.028984862169092518,1.835771801404423,1.8312164140856904,0.5665645663656979,0.9100831649831432,1.0220971548020044,0.4664167804127031
2021-08-13,1.7962552367361382,1.8048011661189622,1.8067872374980307,1.8083132968389033,0.019321301023389394,1.8358957864167083,1.8330794520222433,0.6271710814647861,0.902545625931133,1.0044458408186487,0.4829822175794553
2021-08-16,1.795122240259502,1.8040806966884655,1.787842842230324,1.8091509271983766,0.04208697922921457,1.837606933604884,1.8348083110213638,0.6347929807145013,0.8939099449600969,0.9883285294134428,0.4943529125193906
2021-08-17,1.7873014173582769,1.794441131242476,1.7854186779069678,1.7923561750851664,0.05621747736341464,1.8375688139893063,1.8340163858455802,0.4247209862853571,0.854439614521477,0.9663105532249753,0.45061461628117994
2021-08-18,1.7823602938351686,1.7917012438462074,1.7783732852983478,1.7742865390286073,0.04715643161423635,1.8359647097620462,1.830865927458922,0.2854560857342082,0.7890865245577332,0.9335888780041088,0.3712741391790513
2021-08-19,1.756909835943321,1.7868525371679735,1.7685340301035504,1.7833266251723554,0.0615878533466862,1.8357348369287112,1.829368310210917,0.38849562376473606,0.7504363388533255,0.898476998858346,0.35355690710828186
2021-08-20,1.7817360967022071,1.7995370062654785,1.7931876228299666,1.8027027538650737,0.04852471981219162,1.8369096141724388,1.830712662509235,0.5564277588282687,0.750776200844498,0.8704660594644926,0.40619216395590835
2021-08-23,1.8009236018482044,1.8292392788453744,1.8140914188906254,1.8309978020457673,0.04062409825734141,1.8393257817255002,1.8357363118261327,0.7084737260955802,0.7968715019362274,0.8587128910052014,0.5267018399717305
2021-08-24,1.826688780983562,1.8347032769350542,1.8376464796360874,1.8368348739847375,0.022794902047185088,1.8419691267855427,1.8408861320631538,0.7324970016623625,0.8399868523535914,0.8592770814021733,0.6180034661979525
2021-08-25,1.8307486850248418,1.8367595072074938,1.8401393022082528,1.8390474824814589,0.020923791914527704,1.8438982103617716,1.8456510389775358,0.7420548083938018,0.8740944812799961,0.8676128962192617,0.6756101297900643
2021-08-26,1.8271031639541837,1.8327890369883328,1.8305060217598847,1.826867599518554,0.03352040999281246,1.8455450547640733,1.8481196765974839,0.614646907451737,0.8762091499157956,0.8747703837405725,0.6668758548869218
2021-08-27,1.822786237564037,1.8427967255009994,1.8336062057638278,1.8454535108910144,0.030580369520559827,1.8482935175519222,1.8527936892900652,0.7112150034927786,0.9057062342293655,0.8873150434346332,0.7068079203461188
2021-08-30,1.8421730661642575,1.8644002906139971,1.8555715639791588,1.8671897553135692,0.03085706945221514,1.853343403999476,1.8598086322042304,0.7919012547817009,0.9616936409983512,0.9102930548668687,0.7841444656072949
2021-08-31,1.860935697631516,1.8634694651453994,1.8634883882072861,1.8655987844421171,0.03423760380299815,1.8585149651795823,1.8656712916073634,0.7754544320741803,0.9980120941565741,0.9370709899105182,0.8123111537184456
2021-09-01,1.863605582847293,1.874350131216186,1.8738399395662786,1.8688492116861104,0.032078325331048166,1.8634266198898373,1.871195517910945,0.7879461761211833,1.0267637002874457,0.9651396797603056,0.821878790273892
2021-09-02,1.8683421375621194,1.8722781242408888,1.8675233806757914,1.867911487132738,0.028259710832758297,1.8677826523245435,1.8758553049243771,0.7757893104387135,1.0421161603299662,0.9911435706690457,0.8065736016090375
2021-09-03,1.8542950793934534,1.8705847581341741,1.8677768880560115,1.873859189496544,0.026986349508733538,1.8725121799825921,1.8807048643005098,0.8030881246331041,1.0585391127156334,1.0157430819230489,0.7961637282090033
2021-09-07,1.8668524570095053,1.8747024775800056,1.8744631452093197,1.8766460225793193,0.02603743327325526,1.8786729259346209,1.8852878510924636,0.8159015969169638,1.070222631848434,1.0381235021923658,0.7797148597453903
2021-09-08,1.8681323233997797,1.8703218130865475,1.863900337700144,1.8698870304333821,0.03905074626688183,1.8856603669840881,1.8883380615766012,0.7092262219973781,1.0617790088617753,1.0540759751181734,0.7320681156172432
2021-09-09,1.8634534675795966,1.8714524767913414,1.8678825161311032,1.8631227701719761,0.033905423449752226,1.891492668167549,1.8900591475240227,0.6129083320358873,1.0376534960878299,1.061260998779323,0.6670799647433121
2021-09-10,1.8645864640562326,1.8705321691246486,1.8525083498014976,1.8482982932439422,0.0496310820943048,1.8948252466809745,1.889529168528399,0.4468806341301987,0.9877695331296166,1.0554776316913579,0.5709526066994101
2021-09-13,1.853125365438408,1.8575532015738019,1.842051170367414,1.8469496556840357,0.06193918640786015,1.895991167852396,1.8888859421603799,0.43374315075948316,0.9412564793937283,1.0400987855125348,0.4998267382694622
2021-09-14,1.8473659666821736,1.8533145274060616,1.842368054592689,1.8414234025577003,0.05191696465155329,1.8963265434601597,1.8875748742722964,0.3791206951204512,0.8907894335779771,1.0161295346746575,0.436150919088943
2021-09-15,1.8364084220539647,1.8522732650174605,1.8376992936736334,1.8558369664792005,0.04071557795529405,1.8975536870444794,1.8884041667972045,0.5407335685904324,0.8718077647419559,0.9925662518552133,0.4391601307804511
2021-09-16,1.841291846682429,1.8548080552765807,1.8444858974982785,1.8571697996927017,0.04230289277806157,1.899768475214234,1.889304643014112,0.5536830788232179,0.8554007614072578,0.9699229139221353,0.4459791627778048
2021-09-17,1.8471561525198334,1.849554413225002,1.8345938282659358,1.8340375046710253,0.0795780220574244,1.8989340791843559,1.8869305469535465,0.33661170519955136,0.7994717204209575,0.9388794519777112,0.3837137865971094
2021-09-20,1.7960978761143833,1.8073201796752245,1.7755847041159254,1.79426850100019,0.10161823323071696,1.8936042638426067,1.8794497707090767,0.1597394590245624,0.6848409531306644,0.8875461536636744,0.23331668620999177
