Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2021-05-12,1.5384332831116045,1.5515746049226065,1.5243116885864996,1.5231256530966732,0.03310437740138475,1.6343018788926127,1.6195711190931221,0.21098745709567504,0.2992553436268415,0.7110676124617329,-0.4187561892143909
2021-05-13,1.5360655487709545,1.5592504761754427,1.5457096024521568,1.5488384751090358,0.02673329192312311,1.6259007355760526,1.613963330907626,0.3432253618337566,0.2299894919074481,0.6107377361331572,-0.3687574807326168
2021-05-14,1.5600839508636406,1.5820486659426187,1.5717810798343481,1.5814663881999536,0.02156859798082016,1.6196907161389096,1.6135342652369602,0.4739848772095897,0.2458183229517671,0.5341121587877922,-0.1400085583941804
2021-05-17,1.5662492424985737,1.5655301385667464,1.5592675639407152,1.562517327965664,0.02253335280359124,1.6119056917720567,1.610589040671752,0.4136560345974383,0.22096019318808402,0.46709795072022664,-0.04725785667334123
2021-05-18,1.5644390079334234,1.5643830186100887,1.5552550419399571,1.5491477132448037,0.018199801826757376,1.60658466447913,1.6062208588728484,0.3738715779239054,0.1761021048802137,0.40317576307191977,-0.017419541722334127
2021-05-19,1.5237612007846413,1.5478513812918544,1.5312394036718282,1.552996741104894,0.023174372309143952,1.602493002736202,1.6029578166178329,0.39169408770755404,0.15186582488320552,0.3464672015591741,0.052192692152658225
2021-05-20,1.5534201888412025,1.5778797042715653,1.5650120147128055,1.5744065473557198,0.019627882329650525,1.600112782520239,1.6030373946965257,0.4862245223234364,0.1805534706714615,0.30769432898428856,0.22527393445553381
2021-05-21,1.5763629443082192,1.5803181535508608,1.5706176467665829,1.5660373790855753,0.01968401171607963,1.5972744225724425,1.6019697916523643,0.45200980572700256,0.18849853109844955,0.2785022366440261,0.3177294487647188
2021-05-24,1.577773090799188,1.5982459997306269,1.5884459364470518,1.6018432074866187,0.01927750108420548,1.5989255447616735,1.6059071283039295,0.5877349641262263,0.2718967351684486,0.27431799246721467,0.5590577547164949
2021-05-25,1.6031294923530726,1.6084324249457482,1.6096058753670297,1.607876640901495,0.015939750372517644,1.6016317766363397,1.6101388541434904,0.6069394562606063,0.35159364052109926,0.28928926766711405,0.7439104861707843
2021-05-26,1.6009650814599576,1.6096385396430342,1.6091761983817756,1.6064094046402981,0.016000340141247807,1.6027165672657386,1.6136070925842732,0.5988332491574887,0.41189615890135717,0.31512707655068023,0.8487736534575993
2021-05-27,1.599299140954348,1.6002977057102492,1.59961753806366,1.592533165739563,0.02199172919839709,1.601525499707952,1.6147284435471243,0.5217879668177507,0.43053071001958454,0.3400805539926415,0.8402397641238369
2021-05-28,1.5982169355077904,1.6041389188222575,1.6016072730261448,1.5948360029208135,0.01645351605718798,1.6029516211929387,1.6160130167002484,0.5328377756744832,0.4499269424728959,0.3645016419555015,0.8351021509130444
2021-06-01,1.599672993744977,1.5990653711282397,1.5848895330921788,1.5803149696093282,0.02089968654018623,1.6037659322523419,1.6151542917645731,0.45158204213968567,0.43473913654875534,0.3805475309415165,0.7542806196928971
2021-06-02,1.5799571781549675,1.5862766223543003,1.577664349324751,1.5796635956637746,0.0174724784440328,1.6078796153407915,1.6143216039739974,0.4479854666254849,0.42144960439698187,0.39032958699585657,0.6938339878881133
2021-06-03,1.5614285091457272,1.5675818445463687,1.55951875971671,1.569445578113826,0.022785342473168713,1.6093789817358832,1.6122122884577796,0.39073588020217376,0.3899194255190684,0.39090788695914164,0.6050167953279858
2021-06-04,1.5776419143814235,1.60139238589746,1.5884459364470518,1.6019024232998507,0.022761378324068857,1.6108659012835065,1.614792000642531,0.5767967977669385,0.4331352024498558,0.40130385591262674,0.6997583104841354
2021-06-07,1.5917433792911109,1.616927667596197,1.6031673310033752,1.6213252100399977,0.020778913387147095,1.6151447444633693,1.619665453044546,0.6520169678541471,0.5073355547844537,0.4266758956738949,0.8442789335395094
2021-06-08,1.6247276895380027,1.629113359021493,1.6205328916228012,1.613344234323264,0.02021695355367581,1.6198156633385004,1.6228052593762172,0.5996255990364132,0.5480213647420633,0.4563253328638518,0.8855562585057
2021-06-09,1.6162208988459728,1.6260390775376503,1.6250544155907065,1.6198974509876225,0.016149826949407822,1.6246833381486199,1.6264163811761758,0.6273450814226794,0.5921875262414148,0.49019666150864355,0.9262979451173716
2021-06-10,1.6180573686946762,1.638388643242469,1.6280092711662237,1.6431692655878596,0.022115413281246565,1.6296864921061887,1.6327064372154048,0.7109306693855327,0.6733181435459034,0.5359419397176661,1.040882779228794
2021-06-11,1.6427382116970732,1.644930504481009,1.646802681459725,1.6473472701881284,0.017106066496877292,1.635602574453106,1.638725210941817,0.7239952862796744,0.7428082926139504,0.5885107667544556,1.1067307269778879
2021-06-14,1.6422266236677916,1.654271338413794,1.6480388290942254,1.6601378858462739,0.017241815005304622,1.6398440770905625,1.6456785046688833,0.7624752445803196,0.8202833863760202,0.6483738061404568,1.177120626100056
2021-06-15,1.6541899129679172,1.6545269822898492,1.653723786129896,1.6503606971281648,0.016241027132255875,1.6429352037869567,1.6503769063403833,0.6788618664143381,0.8562360154580544,0.7045281014007402,1.1413308639734536
2021-06-16,1.6517697080601614,1.6582370959782395,1.6328018221555969,1.644057502786342,0.024506998124457162,1.6456744676799056,1.6535928522996746,0.6269971172476282,0.8664659920813239,0.7518029409737292,1.055643203652467
2021-06-17,1.6305060107405305,1.665663878326201,1.6429421990075952,1.6664937164665252,0.02481813552465818,1.6510558143105656,1.659426944245176,0.7158362890904643,0.9161463833016326,0.8010420605326898,1.0745987074739562
2021-06-18,1.653238883939124,1.6691838978503453,1.6606184491394358,1.6571836747194697,0.03349434711322067,1.655592211488053,1.6632188117001507,0.6409315190965204,0.9302008048221599,0.8436638243686113,1.010740544385165
2021-06-21,1.6544522658034462,1.6769974234979803,1.6552772336919686,1.677599971214956,0.024035370207563807,1.6626706378985985,1.6692777217652641,0.7161088574946378,0.9779538748953498,0.8887374804262587,1.0344015564153914
2021-06-22,1.6729022289620277,1.6914052501536023,1.68399948755242,1.6959897709909424,0.022232878966375654,1.6711344941774053,1.6770261947187493,0.7681041895951495,1.0473537948802407,0.9407482702058233,1.1013456100712335
2021-06-23,1.6937330441030356,1.6979929961904086,1.6970286158283576,1.6945093756601382,0.0175732940045008,1.6802340971269285,1.6835404935973974,0.7553030792747366,1.0916326395793248,0.9925345816320252,1.0991793708816093
2021-06-24,1.6947562201615989,1.7045151925154056,1.7036919143073763,1.703497020201819,0.019309301112628605,1.6876260883487078,1.6904067818654072,0.7814700848886204,1.1374775621370186,1.0445012799905056,1.100920123324525
2021-06-25,1.6951891023402221,1.700687089345759,1.6991637799243131,1.6929039691680667,0.023058505308098106,1.6928341365646093,1.694918981031878,0.6829291920550162,1.1433386196158326,1.087421827511075,1.0136238376613727
2021-06-28,1.6949464259673575,1.711240592947011,1.7065277824100535,1.7165573967869108,0.017637526015974243,1.7003438941124398,1.7020417955539373,0.7618087328823498,1.188970177683997,1.1322468720153267,1.0320024293642018
2021-06-29,1.7120387132020762,1.7286571513746667,1.7198345481226174,1.7336510282065931,0.017950649687160043,1.7086205689543121,1.710536293541229,0.8040279885940017,1.2516097812525304,1.182504885250798,1.0844311362095331
2021-06-30,1.723634708532461,1.7268741992134615,1.730292224902188,1.7304336356876462,0.019498001331954513,1.7149698973381253,1.7174612554145354,0.7747533439725303,1.28465492337286,1.230306861423758,1.0607301260395785
2021-07-01,1.7167872995251525,1.7298829309854955,1.73022612075061,1.7348748216800576,0.015058344636234462,1.7213383747180442,1.7240660220811839,0.7874628709360408,1.31005135328285,1.2743859191172016,1.0248035799414887
2021-07-02,1.7372245854128667,1.7691275434455538,1.748814608174221,1.7735690658598695,0.023835757581928612,1.7295915920396863,1.7350450056760858,0.8672534329467679,1.4003431398602162,1.3304031140430115,1.1400078316498532
2021-07-06,1.7704122191072937,1.7778980948856005,1.7604555492670302,1.7736348612079051,0.028419484715489367,1.738560981815689,1.74456906009601,0.8673564455264412,1.4601805471934088,1.3889707509673048,1.1646198591581565
2021-07-07,1.779187921455741,1.7862819030259738,1.7786672430266488,1.7881427354497832,0.020941750908133886,1.7490445784587656,1.754793475200792,0.8897350030576929,1.525486207471048,1.4508356425417226,1.1964387055381123
2021-07-08,1.7632237514137974,1.773801237897537,1.7640053422067452,1.772068931924655,0.022164906248975613,1.7567261982466469,1.7614717401074047,0.7418138041045144,1.5307836069767666,1.5015451854675752,1.0887884441456042
2021-07-09,1.7556745485714484,1.769455292004599,1.7669073144610004,1.775424494674477,0.02153293909064591,1.7653293634721243,1.7677152702146015,0.7519839871151139,1.5293795579504275,1.5417900932052153,0.9878036386609985
2021-07-12,1.7775810103381258,1.7803889839343432,1.7750447355201984,1.7714241375139046,0.01704481165408586,1.7721559805838771,1.7725830631368165,0.7135806097837533,1.5074555925278634,1.5689467032793663,0.8615002205388921
2021-07-13,1.767145926304957,1.7999883477652394,1.7801942489280906,1.7948341223450168,0.023516786987765517,1.7793478647963499,1.7799809982877866,0.7884992378662757,1.5266629062734547,1.5950868735845267,0.851691472263183
2021-07-14,1.7979658256587339,1.8051798849405134,1.800481613047245,1.8046573678067512,0.020809969570959846,1.787362198391571,1.787726583023625,0.8130405313931657,1.5496436481253963,1.6212812304734683,0.8522143783678487
2021-07-15,1.7957227089149606,1.7978710920738081,1.795893984927762,1.795156519550392,0.020351310150710625,1.7940313150103526,1.793149165180966,0.7218003206795878,1.5351637057451044,1.6389084400277503,0.7695405257596766
2021-07-16,1.7961555910935836,1.8079919675771203,1.7935737292073894,1.7933471474794094,0.023576857586971492,1.8013395293741685,1.7976030155145766,0.7042689674147756,1.5074820133872475,1.6466474536835936,0.6741184186878217
2021-07-19,1.7761774226680451,1.7841712023057235,1.7614140594649048,1.769509492886065,0.02965300554440101,1.8051923073906757,1.7982257583737624,0.5104568302751963,1.4239980806208015,1.6336495298096516,0.4740048394633251
2021-07-20,1.7704122191072937,1.7880189703889127,1.7729756755758208,1.7842871280548898,0.023642485985438277,1.8088765742414505,1.8007723382070424,0.5894682059329444,1.377987836749235,1.6126755416902403,0.39703499943787285
2021-07-21,1.7759806580413982,1.791545544884238,1.7795464282426303,1.7975251520796784,0.021935977552552412,1.8137581320737466,1.8047771572962563,0.6489816446449066,1.3586623643998488,1.591454309694381,0.39464907060984694
2021-07-22,1.807423645379557,1.8227144328494256,1.8189445025828586,1.8277910121761132,0.021053416216518767,1.820518685148934,1.8123582405044443,0.7482306612396795,1.3958475926998384,1.5830245059891133,0.5180876687609486
2021-07-23,1.8299204010261743,1.845433962962431,1.8386964230742346,1.850358816552368,0.020498823219559793,1.8261058834877326,1.8219933220076747,0.7991586831882312,1.4608873756405518,1.5912303320302352,0.6786232062009386
2021-07-26,1.8402898968504608,1.8435330213199692,1.8396020499508472,1.8464308342746352,0.020866160720658916,1.8314024958106239,1.8298102883078953,0.7683681286206959,1.4919514751668825,1.6049352074344327,0.7316895979377437
2021-07-27,1.8430380428026276,1.842759534720623,1.8159103220254484,1.8303636102843102,0.030254823275343685,1.8344744735109126,1.8344029911143223,0.6487011692935336,1.4708172754044173,1.6110413226168183,0.6583607805329778
2021-07-28,1.8402243086415786,1.8464696484090135,1.8215754478156454,1.828317374960399,0.030221311777734315,1.8385670927036455,1.8381054455815082,0.6339930593392546,1.4381632277982297,1.6084205439052146,0.5741453572029857
2021-07-29,1.8226925804073486,1.8367420711765552,1.8359861528595542,1.830107008426971,0.016357496548970594,1.8425457753695487,1.8415572797311843,0.6420108410524306,1.4048266636909585,1.5986613707759294,0.505259117140458
2021-07-30,1.815904200788034,1.8242548510769374,1.8221042810282657,1.819941627155451,0.01885731570611348,1.8460758928016712,1.8431683648066586,0.5589326396738579,1.3464929219901318,1.5774457751898308,0.3947034625435432
2021-08-02,1.823446844809495,1.8250217827051032,1.8210069521120782,1.8193757871623435,0.01464602199105936,1.8478615366885465,1.8444877949213911,0.5542703395298194,1.2891869757786845,1.5473012847755845,0.30853870943024986
2021-08-03,1.8174258472341027,1.8279059700246998,1.822692607977306,1.8340876269831323,0.0160970793258379,1.8500028731780882,1.8476292350718024,0.6411130796811559,1.2650861375463651,1.5176460129121578,0.31325971874451725
2021-08-04,1.8225614039895839,1.8302133198803772,1.826824117450904,1.8301728037750067,0.014577547111415142,1.852550647109978,1.8498201659271152,0.6036054024928152,1.2285694165550658,1.4855282727604049,0.28949664658422575
2021-08-05,1.826785284641602,1.843139723049115,1.8361117507475517,1.849385045401439,0.012514764858995425,1.8566279471058262,1.8543280815363876,0.70141380360932,1.2307990005666638,1.460346559947603,0.3564300235306918
2021-08-06,1.8371023098987826,1.8423006867379599,1.8459414380871355,1.848990273313225,0.014935910140718803,1.8624109439298078,1.8581813299050354,0.6972461648083504,1.2226168792766277,1.4383204945363852,0.38688234540292604
2021-08-09,1.8450516008153135,1.855364744301497,1.847151144061005,1.8418054213077233,0.014511217834091797,1.8665959570287518,1.8605450765903326,0.619256271374438,1.1922609955047565,1.4137222140206103,0.36206020518241805
2021-08-10,1.8390306032399213,1.840779933423991,1.8303805208057768,1.82971881587356,0.016761101621753306,1.8689383579774057,1.8609522416432116,0.5063835251533828,1.1346926696457822,1.3808112665916679,0.28184211480597593
2021-08-11,1.828897224967611,1.8369977150526104,1.8345649136006368,1.8329954242057391,0.01256497392261879,1.8693170293754,1.8617500961786286,0.5320647820964166,1.088384637892631,1.3438384118250473,0.2426442913735843
2021-08-12,1.8251783735239864,1.845302863538813,1.8376651983096246,1.851253633285654,0.013118190225221264,1.8693821359621599,1.8649211170643585,0.6508412990836502,1.0825580486482564,1.3129208618473347,0.3010786051609107
2021-08-13,1.8433003956381568,1.8640107512891064,1.8567296356245937,1.8707158972346223,0.01643020086999183,1.8711491095778314,1.8703123981898269,0.736005005229071,1.1110160976284686,1.2947280247037354,0.4238733922976712
2021-08-16,1.8670105331490965,1.876189887743222,1.8612908220834454,1.881841890587464,0.02027190048675996,1.8748946532161455,1.8764958017962112,0.7735609349702239,1.1486883734062474,1.2888328868015946,0.5425474543620364
2021-08-17,1.8618946528562794,1.8673996713896326,1.8680731080353035,1.8722094516350336,0.01807439016256233,1.8780882270417067,1.8805466230326733,0.6774296527574355,1.1500147394112545,1.2844216473121366,0.5568672266109981
2021-08-18,1.8632392111383658,1.8797689020079942,1.8664667771519687,1.8607018452635844,0.019601403788840913,1.8803142978390175,1.8824945500414425,0.5765055761563886,1.1189532794442116,1.2737530478631285,0.49648305965273953
2021-08-19,1.841909925609853,1.896726612452987,1.8560157107875563,1.8993895099085927,0.02682397383156679,1.8860949010384853,1.8894367124024147,0.7316354568583597,1.1671757601666188,1.2763023093145611,0.6240367763324272
2021-08-20,1.912174573785425,1.9500644129519842,1.9166398281993398,1.9479004200153351,0.03667921493197224,1.8954463132868011,1.90204125300696,0.8287406215511208,1.2973783053329022,1.3082693237947869,0.9079211176378156
2021-08-23,1.9347237999991482,1.9472326654018346,1.9409661559798832,1.9497690078995498,0.020515446490624634,1.9038632545251488,1.913218950840892,0.8315664409561744,1.3934043905516622,1.355914936929269,1.059221206641847
